chars,Nombre d'apparitions,Frequence d'apparition
n_adp_pron,5,0.05155
art_n_v,4,0.04124
n_v_pron,4,0.04124
n_conj_n,4,0.04124
n_n_pron,4,0.04124
v_pron_n,3,0.03093
pron_v_pron,3,0.03093
adp_pron_v,3,0.03093
pron_n_adp,3,0.03093
v_pron_adv,3,0.03093
n_pron_n,3,0.03093
art_n_conj,3,0.03093
pron_adp_n,3,0.03093
pron_art_n,2,0.02062
adv_adv_v,2,0.02062
adp_art_n,2,0.02062
conj_n_adp,2,0.02062
adv_n_adp,2,0.02062
n_pron_art,2,0.02062
pron_n_n,2,0.02062
n_adp_art,2,0.02062
v_n_v,2,0.02062
n_adv_adv,2,0.02062
v_n_n,2,0.02062
adp_n_adv,2,0.02062
conj_art_n,2,0.02062
pron_n_v,2,0.02062
pron_adv_n,2,0.02062
v_conj_n,1,0.01031
art_n_n,1,0.01031
n_pron_v,1,0.01031
pron_v_conj,1,0.01031
v_art_n,1,0.01031
conj_n_v,1,0.01031
n_v_art,1,0.01031
v_v_conj,1,0.01031
v_pron_pron,1,0.01031
v_conj_art,1,0.01031
interj_n_adp,1,0.01031
adv_v_v,1,0.01031
adp_adv_v,1,0.01031
n_adp_adv,1,0.01031
n_interj_n,1,0.01031
adp_n_interj,1,0.01031
n_adp_n,1,0.01031
v_n_adp,1,0.01031
conj_v_n,1,0.01031
v_conj_v,1,0.01031
n_v_conj,1,0.01031
pron_pron_adp,1,0.01031
