chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,9,0.04569
n_v_pron,8,0.04061
n_n_v,6,0.03046
v_pron_v,6,0.03046
n_v_adp,6,0.03046
v_pron_adv,6,0.03046
pron_n_v,5,0.02538
adv_v_adv,5,0.02538
n_v_adv,5,0.02538
adv_v_pron,5,0.02538
v_art_n,5,0.02538
n_v_art,5,0.02538
v_pron_n,5,0.02538
pron_v_adv,4,0.0203
pron_adv_adv,4,0.0203
art_n_v,4,0.0203
v_conj_pron,4,0.0203
pron_pron_n,4,0.0203
adv_adv_v,4,0.0203
v_adv_pron,4,0.0203
conj_pron_adv,4,0.0203
v_conj_v,4,0.0203
adp_pron_n,4,0.0203
n_art_n,4,0.0203
pron_v_v,4,0.0203
art_n_n,4,0.0203
conj_art_n,4,0.0203
n_adv_adv,4,0.0203
pron_adv_adp,3,0.01523
n_adv_v,3,0.01523
pron_n_adp,3,0.01523
adv_pron_n,3,0.01523
adv_v_conj,3,0.01523
adv_adv_n,3,0.01523
v_adp_n,3,0.01523
v_pron_pron,3,0.01523
n_conj_pron,3,0.01523
adv_pron_pron,3,0.01523
art_adj_n,3,0.01523
n_adp_pron,3,0.01523
pron_n_adv,3,0.01523
v_adp_pron,3,0.01523
n_conj_n,3,0.01523
pron_n_conj,3,0.01523
n_n_n,3,0.01523
n_conj_art,2,0.01015
v_v_pron,2,0.01015
n_n_art,2,0.01015
adp_art_n,2,0.01015
adv_adp_pron,2,0.01015
