chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,8,0.04762
adv_v_pron,7,0.04167
pron_n_adv,7,0.04167
n_adv_v,6,0.03571
n_v_pron,6,0.03571
adp_pron_n,6,0.03571
pron_v_v,5,0.02976
v_pron_v,5,0.02976
adp_pron_v,5,0.02976
n_pron_v,5,0.02976
pron_v_pron,5,0.02976
pron_v_conj,4,0.02381
pron_n_pron,4,0.02381
pron_v_adp,4,0.02381
v_adp_pron,4,0.02381
adv_v_adv,4,0.02381
v_pron_adv,4,0.02381
pron_n_v,4,0.02381
pron_adv_v,4,0.02381
v_adv_pron,4,0.02381
v_pron_adp,3,0.01786
v_v_pron,3,0.01786
adv_adv_v,3,0.01786
pron_adp_pron,3,0.01786
n_adv_adv,3,0.01786
adv_pron_n,3,0.01786
adv_v_adp,3,0.01786
n_art_pron,2,0.0119
conj_pron_n,2,0.0119
n_conj_pron,2,0.0119
pron_pron_v,2,0.0119
art_pron_pron,2,0.0119
v_pron_pron,2,0.0119
v_art_n,2,0.0119
n_conj_v,2,0.0119
adj_n_v,2,0.0119
conj_adv_v,2,0.0119
v_pron_conj,2,0.0119
pron_v_adv,2,0.0119
n_v_adv,2,0.0119
v_adv_v,2,0.0119
v_v_art,2,0.0119
conj_pron_v,2,0.0119
v_conj_pron,2,0.0119
v_v_conj,2,0.0119
adv_v_v,2,0.0119
art_n_v,2,0.0119
adp_art_n,2,0.0119
art_n_adv,2,0.0119
v_adp_n,2,0.0119
