chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,6,0.05607
v_pron_n,6,0.05607
n_adp_n,5,0.04673
pron_n_v,5,0.04673
n_n_n,4,0.03738
adp_n_n,3,0.02804
pron_v_v,3,0.02804
adj_n_n,3,0.02804
v_adp_n,3,0.02804
v_pron_v,3,0.02804
n_adp_pron,3,0.02804
pron_n_adp,3,0.02804
adp_n_v,3,0.02804
n_v_n,2,0.01869
n_v_conj,2,0.01869
adp_n_conj,2,0.01869
v_conj_art,2,0.01869
n_v_num,2,0.01869
n_n_interj,2,0.01869
pron_pron_n,2,0.01869
adj_adj_n,2,0.01869
n_conj_pron,2,0.01869
conj_pron_n,2,0.01869
n_n_conj,2,0.01869
pron_v_n,2,0.01869
n_n_adp,2,0.01869
v_conj_n,2,0.01869
v_n_adp,2,0.01869
adv_v_pron,2,0.01869
v_n_v,2,0.01869
pron_adj_pron,2,0.01869
pron_n_adv,2,0.01869
n_adv_v,2,0.01869
v_pron_adj,1,0.00935
v_n_n,1,0.00935
conj_v_pron,1,0.00935
n_conj_v,1,0.00935
adv_adj_n,1,0.00935
v_adv_adj,1,0.00935
adv_v_adv,1,0.00935
adj_pron_n,1,0.00935
conj_n_adp,1,0.00935
adp_pron_v,1,0.00935
adj_v_n,1,0.00935
n_adj_v,1,0.00935
n_n_adj,1,0.00935
pron_v_conj,1,0.00935
pron_adv_v,1,0.00935
adp_pron_adv,1,0.00935
n_v_adj,1,0.00935
