chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,8,0.04678
adv_v_adv,7,0.04094
v_pron_adv,7,0.04094
n_v_adv,6,0.03509
adv_adv_v,6,0.03509
adv_v_v,6,0.03509
adp_art_n,5,0.02924
art_n_v,5,0.02924
v_adv_adv,5,0.02924
pron_n_v,4,0.02339
art_n_adv,4,0.02339
v_adp_pron,4,0.02339
n_v_pron,4,0.02339
v_adp_n,4,0.02339
n_n_pron,4,0.02339
v_adp_art,4,0.02339
n_v_adp,4,0.02339
pron_adv_adv,4,0.02339
v_conj_pron,4,0.02339
v_v_adv,3,0.01754
pron_v_adp,3,0.01754
pron_v_pron,3,0.01754
pron_adv_v,3,0.01754
adp_n_n,3,0.01754
n_adp_n,3,0.01754
v_v_adp,3,0.01754
pron_n_adv,3,0.01754
n_pron_n,3,0.01754
v_pron_v,3,0.01754
v_adv_adj,3,0.01754
adv_art_n,3,0.01754
adv_adv_adp,3,0.01754
pron_art_n,3,0.01754
adp_n_v,2,0.0117
v_art_adj,2,0.0117
conj_n_adp,2,0.0117
n_adv_v,2,0.0117
art_n_n,2,0.0117
n_v_v,2,0.0117
adv_v_conj,2,0.0117
v_art_n,2,0.0117
pron_v_conj,2,0.0117
n_adv_adv,2,0.0117
v_conj_v,2,0.0117
adj_v_adv,2,0.0117
adj_n_v,2,0.0117
n_adp_pron,2,0.0117
art_n_adp,2,0.0117
adv_adp_art,2,0.0117
n_conj_pron,2,0.0117
