chars,Nombre d'apparitions,Frequence d'apparition
n_conj_n,6,0.03896
n_adp_n,6,0.03896
pron_art_n,6,0.03896
art_n_n,6,0.03896
n_adv_v,5,0.03247
n_n_v,5,0.03247
adp_pron_n,4,0.02597
adj_n_conj,4,0.02597
n_v_pron,4,0.02597
v_conj_pron,4,0.02597
n_v_conj,4,0.02597
art_n_adp,4,0.02597
n_n_adp,4,0.02597
conj_n_n,4,0.02597
adp_art_n,4,0.02597
art_adj_n,4,0.02597
conj_n_v,3,0.01948
n_conj_pron,3,0.01948
pron_v_pron,3,0.01948
v_pron_art,3,0.01948
v_pron_n,3,0.01948
v_adv_adv,3,0.01948
v_art_n,3,0.01948
adp_n_conj,3,0.01948
n_adv_n,3,0.01948
art_n_adv,3,0.01948
n_art_adj,3,0.01948
pron_n_adv,3,0.01948
pron_v_art,2,0.01299
adp_n_n,2,0.01299
interj_n_v,2,0.01299
n_v_interj,2,0.01299
pron_n_v,2,0.01299
adp_n_adv,2,0.01299
adj_n_v,2,0.01299
adv_adj_n,2,0.01299
n_interj_adv,2,0.01299
v_conj_n,2,0.01299
n_n_n,2,0.01299
adv_pron_v,2,0.01299
n_v_v,2,0.01299
v_v_conj,2,0.01299
n_n_pron,2,0.01299
adv_adp_art,2,0.01299
v_adv_adp,2,0.01299
n_n_interj,2,0.01299
n_art_n,2,0.01299
adj_n_art,2,0.01299
n_v_n,2,0.01299
pron_adj_n,2,0.01299
