chars,Nombre d'apparitions,Frequence d'apparition
n_v_v,11,0.04151
n_v_punc,10,0.03774
art_n_v,9,0.03396
v_adv_v,9,0.03396
v_pron_adv,8,0.03019
punc_art_n,8,0.03019
adp_n_conj,8,0.03019
pron_n_v,8,0.03019
pron_adv_v,7,0.02642
v_punc_art,7,0.02642
adv_v_v,7,0.02642
n_conj_n,6,0.02264
adp_pron_n,6,0.02264
v_art_n,6,0.02264
conj_n_v,6,0.02264
v_pron_n,6,0.02264
v_v_pron,5,0.01887
v_v_adv,5,0.01887
punc_adp_n,5,0.01887
conj_art_n,5,0.01887
pron_v_punc,5,0.01887
n_v_adv,5,0.01887
v_punc_adp,5,0.01887
v_punc_pron,5,0.01887
n_adv_v,5,0.01887
art_n_conj,5,0.01887
adv_v_pron,5,0.01887
adp_n_n,5,0.01887
punc_v_adv,5,0.01887
n_conj_adj,4,0.01509
adv_adp_n,4,0.01509
adp_n_v,4,0.01509
v_v_punc,4,0.01509
n_adp_pron,4,0.01509
v_conj_n,4,0.01509
punc_pron_n,4,0.01509
v_pron_adj,4,0.01509
pron_v_pron,4,0.01509
n_conj_adv,4,0.01509
n_punc_v,4,0.01509
n_pron_n,4,0.01509
adv_v_punc,4,0.01509
adv_v_adv,4,0.01509
punc_v_pron,4,0.01509
punc_n_v,3,0.01132
n_v_pron,3,0.01132
adj_punc_v,3,0.01132
v_adj_pron,3,0.01132
pron_n_adp,3,0.01132
v_punc_v,3,0.01132
