chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,6,0.04762
n_v_adv,5,0.03968
pron_v_v,5,0.03968
n_n_v,5,0.03968
art_n_v,4,0.03175
pron_n_adv,3,0.02381
v_art_n,3,0.02381
v_conj_pron,3,0.02381
v_adv_art,3,0.02381
v_conj_adp,3,0.02381
v_v_conj,3,0.02381
pron_pron_v,3,0.02381
n_adp_art,3,0.02381
v_adp_art,3,0.02381
v_adv_v,3,0.02381
n_conj_pron,3,0.02381
pron_adp_n,2,0.01587
v_adj_pron,2,0.01587
conj_adp_pron,2,0.01587
pron_adj_n,2,0.01587
adj_n_conj,2,0.01587
n_conj_v,2,0.01587
adv_adp_n,2,0.01587
n_v_conj,2,0.01587
adp_n_v,2,0.01587
adv_v_adv,2,0.01587
conj_pron_adv,2,0.01587
adv_v_art,2,0.01587
v_adp_pron,2,0.01587
pron_pron_pron,2,0.01587
adv_adj_conj,2,0.01587
v_v_adj,2,0.01587
adj_n_adj,2,0.01587
v_art_adj,2,0.01587
conj_pron_v,2,0.01587
adv_art_n,2,0.01587
art_n_adp,2,0.01587
n_adp_n,2,0.01587
adp_n_n,2,0.01587
v_adv_pron,2,0.01587
adv_pron_n,2,0.01587
v_v_adv,2,0.01587
v_pron_v,2,0.01587
adv_v_adp,2,0.01587
v_adp_n,2,0.01587
n_art_n,2,0.01587
art_n_pron,2,0.01587
pron_n_n,2,0.01587
n_v_pron,2,0.01587
adv_adv_adv,2,0.01587
