chars,Nombre d'apparitions,Frequence d'apparition
pron_adv_v,5,0.04132
v_adp_art,4,0.03306
n_pron_v,4,0.03306
adj_n_v,3,0.02479
adv_adp_pron,3,0.02479
v_n_v,3,0.02479
adp_art_n,3,0.02479
n_conj_pron,3,0.02479
n_adv_adp,3,0.02479
v_v_adp,3,0.02479
pron_n_n,3,0.02479
art_n_pron,3,0.02479
pron_v_n,3,0.02479
adv_v_adp,3,0.02479
v_adp_n,3,0.02479
adp_pron_n,3,0.02479
n_v_v,3,0.02479
adv_adp_art,2,0.01653
adv_v_adv,2,0.01653
adp_pron_adv,2,0.01653
pron_adv_pron,2,0.01653
pron_pron_adv,2,0.01653
pron_adv_adv,2,0.01653
adv_adv_adp,2,0.01653
n_v_pron,2,0.01653
n_n_adv,2,0.01653
adp_n_v,2,0.01653
conj_pron_pron,2,0.01653
pron_v_v,2,0.01653
n_v_art,2,0.01653
v_art_adj,2,0.01653
adp_num_pron,2,0.01653
conj_pron_adv,2,0.01653
n_adj_n,2,0.01653
adp_pron_conj,2,0.01653
art_n_adv,2,0.01653
n_v_n,2,0.01653
adp_art_adv,2,0.01653
n_n_v,2,0.01653
n_art_n,2,0.01653
adj_n_pron,2,0.01653
adj_adj_n,2,0.01653
n_pron_adj,2,0.01653
n_pron_adv,2,0.01653
adp_n_pron,2,0.01653
pron_v_adp,2,0.01653
pron_pron_v,2,0.01653
pron_n_v,2,0.01653
art_n_n,2,0.01653
art_adj_n,2,0.01653
