chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,6,0.048
n_adp_n,5,0.04
conj_pron_adv,4,0.032
n_v_conj,4,0.032
n_adv_n,4,0.032
pron_n_v,4,0.032
v_conj_pron,4,0.032
adv_n_adv,3,0.024
v_n_conj,3,0.024
n_conj_adp,3,0.024
n_v_v,3,0.024
v_conj_n,3,0.024
adv_v_adp,3,0.024
n_adv_conj,3,0.024
v_art_n,3,0.024
conj_v_adp,2,0.016
n_conj_adj,2,0.016
pron_n_n,2,0.016
pron_n_conj,2,0.016
n_conj_adv,2,0.016
art_n_conj,2,0.016
n_conj_v,2,0.016
adj_v_conj,2,0.016
adp_n_conj,2,0.016
conj_adp_n,2,0.016
adp_n_v,2,0.016
conj_adp_pron,2,0.016
adp_pron_n,2,0.016
n_v_adv,2,0.016
adv_n_n,2,0.016
conj_n_adp,2,0.016
n_n_adv,2,0.016
adj_n_conj,2,0.016
v_adv_n,2,0.016
conj_n_v,2,0.016
n_adj_v,2,0.016
v_pron_n,2,0.016
adv_conj_pron,2,0.016
pron_adv_v,2,0.016
v_adp_v,2,0.016
adp_v_conj,2,0.016
art_n_pron,2,0.016
n_adp_art,2,0.016
pron_n_adp,2,0.016
n_n_pron,2,0.016
n_conj_n,2,0.016
n_adv_v,2,0.016
conj_n_pron,2,0.016
adp_n_art,2,0.016
n_adv_adv,2,0.016
