chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,7,0.05882
art_n_v,6,0.05042
pron_n_n,6,0.05042
n_n_n,5,0.04202
pron_n_adv,5,0.04202
n_pron_n,5,0.04202
n_adp_pron,4,0.03361
adp_art_n,4,0.03361
v_pron_n,4,0.03361
n_v_v,3,0.02521
n_n_pron,3,0.02521
art_n_n,3,0.02521
n_adv_v,3,0.02521
n_n_adp,3,0.02521
n_v_pron,3,0.02521
n_art_n,3,0.02521
n_adj_n,3,0.02521
n_n_adj,3,0.02521
pron_v_v,2,0.01681
conj_pron_v,2,0.01681
pron_n_v,2,0.01681
pron_n_pron,2,0.01681
v_adp_pron,2,0.01681
v_adp_n,2,0.01681
pron_v_adp,2,0.01681
n_pron_v,2,0.01681
n_v_adp,2,0.01681
n_n_v,2,0.01681
pron_art_n,2,0.01681
art_adp_art,2,0.01681
adj_n_art,2,0.01681
n_adp_art,2,0.01681
n_v_conj,1,0.0084
adj_n_adp,1,0.0084
art_adj_n,1,0.0084
adp_art_adj,1,0.0084
v_adp_art,1,0.0084
adv_v_pron,1,0.0084
conj_n_adp,1,0.0084
v_conj_n,1,0.0084
n_adv_art,1,0.0084
v_pron_art,1,0.0084
v_v_pron,1,0.0084
adv_art_adp,1,0.0084
adp_art_adp,1,0.0084
adv_adp_art,1,0.0084
n_adv_adp,1,0.0084
art_n_adp,1,0.0084
art_n_adj,1,0.0084
n_adp_n,1,0.0084
