chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,8,0.05031
n_n_v,6,0.03774
n_adp_n,6,0.03774
v_pron_n,6,0.03774
n_adp_pron,5,0.03145
pron_art_n,5,0.03145
v_art_n,5,0.03145
adp_n_n,5,0.03145
adp_art_n,5,0.03145
art_n_adp,5,0.03145
pron_v_pron,5,0.03145
art_n_v,4,0.02516
adp_pron_n,4,0.02516
n_conj_pron,4,0.02516
n_pron_n,4,0.02516
n_v_adp,4,0.02516
n_v_v,4,0.02516
n_v_pron,3,0.01887
n_pron_v,3,0.01887
art_n_pron,3,0.01887
pron_n_pron,3,0.01887
pron_adv_v,3,0.01887
art_n_n,3,0.01887
adp_n_adp,3,0.01887
n_art_n,3,0.01887
n_adv_v,2,0.01258
pron_n_adp,2,0.01258
adp_pron_adv,2,0.01258
v_pron_adv,2,0.01258
v_adp_art,2,0.01258
v_n_v,2,0.01258
v_v_n,2,0.01258
pron_v_v,2,0.01258
adv_adp_art,2,0.01258
n_n_adv,2,0.01258
v_adp_pron,2,0.01258
adv_v_pron,2,0.01258
n_v_n,2,0.01258
pron_n_conj,2,0.01258
pron_adj_n,2,0.01258
pron_adp_n,2,0.01258
v_pron_adp,2,0.01258
conj_pron_v,2,0.01258
v_pron_art,2,0.01258
n_v_art,2,0.01258
n_v_conj,2,0.01258
interj_n_pron,2,0.01258
n_interj_n,2,0.01258
art_n_interj,2,0.01258
n_interj_pron,2,0.01258
