chars,Nombre d'apparitions,Frequence d'apparition
n_art_n,6,0.08
adp_art_n,4,0.05333
art_n_adv,3,0.04
n_adp_art,3,0.04
art_n_v,3,0.04
art_n_art,2,0.02667
v_pron_adv,2,0.02667
n_v_pron,2,0.02667
adv_v_adp,2,0.02667
adv_v_adv,2,0.02667
v_adv_v,2,0.02667
n_pron_n,2,0.02667
n_adv_v,2,0.02667
art_adj_n,2,0.02667
v_art_adj,2,0.02667
pron_adj_n,2,0.02667
art_n_interj,1,0.01333
adj_v_adp,1,0.01333
v_adp_art,1,0.01333
art_n_misc,1,0.01333
n_misc_n,1,0.01333
misc_n_pron,1,0.01333
pron_n_adp,1,0.01333
misc_pron_pron,1,0.01333
n_interj_n,1,0.01333
interj_n_art,1,0.01333
art_n_n,1,0.01333
n_n_pron,1,0.01333
pron_n_misc,1,0.01333
n_misc_pron,1,0.01333
n_adv_adj,1,0.01333
adv_adj_v,1,0.01333
adv_interj_v,1,0.01333
adj_n_adv,1,0.01333
adj_pron_adj,1,0.01333
conj_adj_v,1,0.01333
adj_v_pron,1,0.01333
v_pron_adp,1,0.01333
pron_adp_misc,1,0.01333
adp_misc_adj,1,0.01333
misc_adj_pron,1,0.01333
adj_n_art,1,0.01333
adv_v_art,1,0.01333
n_adv_interj,1,0.01333
interj_v_art,1,0.01333
v_art_n,1,0.01333
art_n_adp,1,0.01333
n_v_art,1,0.01333
adj_n_adp,1,0.01333
pron_pron_v,1,0.01333
