chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,11,0.11579
pron_n_n,4,0.04211
n_n_adv,3,0.03158
art_n_n,3,0.03158
v_n_n,3,0.03158
adj_adv_v,3,0.03158
adp_art_n,3,0.03158
art_n_conj,3,0.03158
n_adj_adv,2,0.02105
misc_misc_misc,2,0.02105
adv_v_conj,2,0.02105
v_conj_n,2,0.02105
n_adv_pron,2,0.02105
v_v_adp,2,0.02105
pron_v_pron,2,0.02105
adv_adp_art,2,0.02105
n_n_v,2,0.02105
pron_pron_v,2,0.02105
v_art_n,2,0.02105
pron_interj_interj,2,0.02105
adv_adv_adp,2,0.02105
v_adv_adv,2,0.02105
n_art_n,2,0.02105
n_pron_n,2,0.02105
n_n_pron,2,0.02105
adv_pron_n,2,0.02105
n_v_adv,2,0.02105
interj_interj_interj,2,0.02105
n_n_pronadv,1,0.01053
pronadv_adp_pron,1,0.01053
adp_pron_v,1,0.01053
pron_v_n,1,0.01053
adp_v_n,1,0.01053
n_pronadv_v,1,0.01053
pronadv_v_adv,1,0.01053
adv_adp_v,1,0.01053
adv_adv_pronadv,1,0.01053
adv_pronadv_adp,1,0.01053
v_adv_n,1,0.01053
n_adv_adv,1,0.01053
adv_n_art,1,0.01053
n_adv_n,1,0.01053
adv_n_pron,1,0.01053
adp_v_adv,1,0.01053
adp_adp_v,1,0.01053
adv_adp_adp,1,0.01053
pron_adv_adp,1,0.01053
n_pron_adv,1,0.01053
v_adv_pron,1,0.01053
n_n_art,1,0.01053
