chars,Nombre d'apparitions,Frequence d'apparition
pron_v_v,7,0.03382
v_v_v,7,0.03382
adp_art_n,7,0.03382
adv_v_pron,6,0.02899
v_pron_n,6,0.02899
n_adp_n,6,0.02899
n_adv_adv,6,0.02899
adp_pron_n,6,0.02899
v_v_n,6,0.02899
art_n_n,5,0.02415
n_v_v,5,0.02415
n_n_v,5,0.02415
adp_pron_v,5,0.02415
n_pron_v,5,0.02415
n_n_pron,5,0.02415
v_adv_adv,4,0.01932
v_adp_pron,4,0.01932
pron_n_adv,4,0.01932
n_v_pron,4,0.01932
v_v_pron,4,0.01932
n_n_n,4,0.01932
adv_adv_adp,4,0.01932
adj_v_v,4,0.01932
pron_v_adv,4,0.01932
adp_n_conj,4,0.01932
adv_v_v,4,0.01932
pron_adv_v,4,0.01932
n_adv_v,4,0.01932
pron_art_n,4,0.01932
art_n_v,4,0.01932
conj_conj_pron,3,0.01449
adv_adv_adj,3,0.01449
pron_v_pron,3,0.01449
adv_adp_art,3,0.01449
pron_adv_adv,3,0.01449
v_adv_n,3,0.01449
conj_pron_v,3,0.01449
n_conj_adp,3,0.01449
pron_adp_pron,3,0.01449
n_conj_v,3,0.01449
adv_adp_pron,3,0.01449
pron_adp_art,3,0.01449
v_pron_adp,3,0.01449
pron_n_conj,3,0.01449
v_v_adv,3,0.01449
pron_n_n,3,0.01449
adv_v_adv,3,0.01449
v_pron_v,3,0.01449
art_n_adv,3,0.01449
pron_adj_v,3,0.01449
