chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,7,0.05833
adp_pron_n,5,0.04167
pron_n_n,4,0.03333
pron_pron_v,4,0.03333
art_n_pron,3,0.025
n_conj_pron,3,0.025
pron_pron_adv,3,0.025
n_v_v,3,0.025
conj_pron_n,3,0.025
adp_art_n,3,0.025
adv_adp_pron,3,0.025
v_adv_adp,3,0.025
adv_pron_n,3,0.025
n_v_pron,3,0.025
adp_n_adp,2,0.01667
v_v_num,2,0.01667
v_conj_pron,2,0.01667
adv_adp_n,2,0.01667
adp_n_n,2,0.01667
n_n_conj,2,0.01667
conj_pron_v,2,0.01667
art_pron_n,2,0.01667
n_adp_art,2,0.01667
pron_v_v,2,0.01667
v_v_pron,2,0.01667
art_adj_n,2,0.01667
n_adp_pron,2,0.01667
adp_pron_conj,2,0.01667
pron_adv_adp,2,0.01667
pron_n_conj,2,0.01667
pron_v_conj,2,0.01667
v_conj_adp,2,0.01667
pron_v_adp,2,0.01667
pron_conj_pron,2,0.01667
v_pron_n,2,0.01667
v_pron_adv,2,0.01667
pron_adv_pron,2,0.01667
pron_n_adv,2,0.01667
n_adv_v,2,0.01667
adv_v_v,2,0.01667
v_v_adv,2,0.01667
conj_pron_adp,2,0.01667
pron_adp_pron,2,0.01667
n_n_v,2,0.01667
n_v_conj,2,0.01667
n_pron_v,2,0.01667
pron_v_pron,2,0.01667
pron_interj_pron,2,0.01667
adj_n_adj,1,0.00833
n_adj_n,1,0.00833
