chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,7,0.04375
n_v_v,6,0.0375
pron_n_v,6,0.0375
pron_adj_n,5,0.03125
n_adv_v,5,0.03125
pron_pron_v,4,0.025
n_conj_pron,4,0.025
n_v_pron,4,0.025
pron_n_n,4,0.025
v_conj_pron,4,0.025
pron_adv_v,4,0.025
v_pron_pron,4,0.025
conj_pron_adj,4,0.025
v_pron_v,4,0.025
v_v_pron,4,0.025
pron_pron_n,4,0.025
v_pron_adp,3,0.01875
v_adp_conj,3,0.01875
conj_n_pron,3,0.01875
v_conj_n,3,0.01875
pron_v_n,3,0.01875
n_conj_v,3,0.01875
n_n_conj,3,0.01875
adv_v_v,3,0.01875
adj_v_conj,3,0.01875
adv_v_conj,3,0.01875
adv_adv_v,3,0.01875
v_adp_n,3,0.01875
v_pron_adv,3,0.01875
adv_v_pron,3,0.01875
pron_v_pron,3,0.01875
v_v_v,3,0.01875
adp_pron_n,3,0.01875
n_adp_pron,3,0.01875
pron_n_conj,3,0.01875
n_interj_pron,2,0.0125
conj_adv_v,2,0.0125
adp_n_pron,2,0.0125
pron_adp_pron,2,0.0125
conj_pron_adp,2,0.0125
adj_n_adv,2,0.0125
interj_pron_pron,2,0.0125
art_n_adp,2,0.0125
adj_n_interj,2,0.0125
adp_adv_n,2,0.0125
n_adp_adv,2,0.0125
n_pron_adv,2,0.0125
pron_n_pron,2,0.0125
pron_n_adp,2,0.0125
v_adv_adv,2,0.0125
