chars,Nombre d'apparitions,Frequence d'apparition
n_n_v,6,0.04839
n_v_adv,5,0.04032
art_adj_n,5,0.04032
adp_pron_n,5,0.04032
adp_n_v,4,0.03226
v_adv_pron,3,0.02419
pron_v_pron,3,0.02419
n_v_n,3,0.02419
v_adv_n,3,0.02419
n_art_adj,3,0.02419
v_v_adv,3,0.02419
n_v_v,3,0.02419
n_adp_n,3,0.02419
n_adv_adv,3,0.02419
n_n_adv,3,0.02419
pron_n_pron,2,0.01613
adp_n_n,2,0.01613
n_adv_conj,2,0.01613
adv_art_n,2,0.01613
adj_n_art,2,0.01613
adj_n_n,2,0.01613
v_n_n,2,0.01613
pron_pron_v,2,0.01613
n_pron_n,2,0.01613
pron_n_n,2,0.01613
adv_n_adv,2,0.01613
adv_adp_pron,2,0.01613
v_adv_adp,2,0.01613
v_pron_v,2,0.01613
n_pron_v,2,0.01613
n_adv_v,2,0.01613
pron_v_adv,2,0.01613
adj_n_adv,2,0.01613
v_adv_v,2,0.01613
n_v_pron,2,0.01613
misc_misc_pron,2,0.01613
pron_adp_n,2,0.01613
n_v_adp,2,0.01613
v_adp_pron,2,0.01613
num_n_n,2,0.01613
n_n_n,2,0.01613
art_n_adv,2,0.01613
v_pron_adv,2,0.01613
adv_pron_n,2,0.01613
pron_n_v,2,0.01613
pron_v_n,2,0.01613
v_n_art,2,0.01613
n_art_n,2,0.01613
interj_v_pron,2,0.01613
n_n_misc,1,0.00806
