chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,6,0.03846
v_adp_pron,6,0.03846
adp_pron_n,6,0.03846
pron_n_pron,6,0.03846
v_pron_n,6,0.03846
adv_v_adp,6,0.03846
n_v_pron,5,0.03205
v_pron_adv,5,0.03205
n_pron_v,5,0.03205
pron_v_v,5,0.03205
pron_v_pron,4,0.02564
pron_n_adp,4,0.02564
pron_n_v,4,0.02564
pron_adv_v,4,0.02564
adp_pron_v,4,0.02564
art_n_v,4,0.02564
v_v_pron,3,0.01923
pron_n_adv,3,0.01923
n_adv_v,3,0.01923
n_adp_pron,3,0.01923
n_v_conj,3,0.01923
v_pron_punc,3,0.01923
v_pron_v,3,0.01923
adv_pron_n,3,0.01923
pron_v_conj,2,0.01282
v_adp_n,2,0.01282
conj_conj_pron,2,0.01282
n_conj_conj,2,0.01282
v_v_v,2,0.01282
v_v_conj,2,0.01282
adj_v_n,2,0.01282
pron_adj_v,2,0.01282
adj_n_pron,2,0.01282
v_v_adp,2,0.01282
adv_v_interj,2,0.01282
pron_punc_v,2,0.01282
conj_pron_v,2,0.01282
v_conj_pron,2,0.01282
pron_adp_pron,2,0.01282
v_art_n,2,0.01282
v_adj_conj,2,0.01282
conj_n_v,2,0.01282
v_conj_n,2,0.01282
n_v_adv,2,0.01282
n_v_adp,2,0.01282
interj_v_pron,2,0.01282
v_interj_v,2,0.01282
punc_v_pron,2,0.01282
pron_adv_pron,2,0.01282
pron_pron_pron,2,0.01282
