chars,Nombre d'apparitions,Frequence d'apparition
n_conj_n,11,0.0386
art_n_v,11,0.0386
adp_art_n,11,0.0386
v_pron_v,10,0.03509
v_pron_n,10,0.03509
adp_pron_n,9,0.03158
v_art_n,8,0.02807
n_pron_v,8,0.02807
n_pron_n,8,0.02807
n_adv_n,7,0.02456
n_v_pron,7,0.02456
pron_n_conj,7,0.02456
v_adp_pron,7,0.02456
n_adp_n,7,0.02456
conj_n_v,6,0.02105
n_v_n,6,0.02105
conj_pron_v,6,0.02105
v_conj_pron,6,0.02105
pron_n_pron,6,0.02105
pron_v_adp,6,0.02105
v_v_pron,6,0.02105
n_art_n,6,0.02105
pron_n_v,5,0.01754
adp_n_adp,5,0.01754
n_v_v,5,0.01754
v_conj_n,5,0.01754
art_adj_n,5,0.01754
pron_v_pron,5,0.01754
n_adp_art,5,0.01754
art_n_n,5,0.01754
n_conj_pron,4,0.01404
pron_v_v,4,0.01404
pron_adv_v,4,0.01404
v_pron_adj,4,0.01404
v_v_adv,4,0.01404
n_adp_v,4,0.01404
pron_n_adv,4,0.01404
pron_v_conj,4,0.01404
adv_art_n,4,0.01404
v_adv_v,4,0.01404
adj_n_pron,4,0.01404
adv_adv_v,4,0.01404
art_n_pron,4,0.01404
adj_n_adv,4,0.01404
v_n_adp,4,0.01404
n_n_v,4,0.01404
adv_adp_n,3,0.01053
pron_n_n,3,0.01053
n_n_conj,3,0.01053
art_n_adp,3,0.01053
