chars,Nombre d'apparitions,Frequence d'apparition
art_adj_n,5,0.0431
v_conj_n,4,0.03448
adp_art_n,4,0.03448
adv_v_conj,4,0.03448
n_v_conj,3,0.02586
v_adv_v,3,0.02586
n_adj_n,3,0.02586
art_n_adj,3,0.02586
n_adj_art,3,0.02586
v_pron_adv,3,0.02586
conj_art_n,3,0.02586
conj_adp_art,2,0.01724
conj_n_v,2,0.01724
n_v_pron,2,0.01724
pron_v_art,2,0.01724
adv_n_adp,2,0.01724
n_adp_art,2,0.01724
conj_n_art,2,0.01724
n_art_v,2,0.01724
pron_n_adj,2,0.01724
n_pron_n,2,0.01724
pron_n_v,2,0.01724
n_v_adj,2,0.01724
adj_adv_v,2,0.01724
adj_n_n,2,0.01724
adj_n_conj,2,0.01724
conj_v_pron,2,0.01724
v_pron_n,2,0.01724
adj_v_adv,2,0.01724
n_n_n,2,0.01724
pron_adv_adp,2,0.01724
v_conj_art,2,0.01724
v_conj_v,2,0.01724
pron_n_n,2,0.01724
n_adp_pron,2,0.01724
adj_n_pron,2,0.01724
pron_adv_conj,2,0.01724
art_n_art,2,0.01724
n_art_n,2,0.01724
art_n_pron,2,0.01724
v_n_v,2,0.01724
n_n_v,2,0.01724
n_v_art,2,0.01724
v_art_n,2,0.01724
art_n_v,2,0.01724
v_pron_v,2,0.01724
v_v_v,2,0.01724
adp_num_n,2,0.01724
adj_art_adj,2,0.01724
adv_v_pron,2,0.01724
