chars,Nombre d'apparitions,Frequence d'apparition
conj_adj_v,2,0.03226
adp_pron_n,2,0.03226
n_adp_n,2,0.03226
n_n_n,2,0.03226
adv_v_adp,2,0.03226
pron_n_adv,2,0.03226
n_n_conj,2,0.03226
art_n_n,2,0.03226
adp_art_n,2,0.03226
n_v_adj,2,0.03226
adj_n_v,2,0.03226
n_adv_v,2,0.03226
v_adp_pron,1,0.01613
n_n_v,1,0.01613
n_v_adv,1,0.01613
v_adv_adj,1,0.01613
adv_adj_n,1,0.01613
v_adj_n,1,0.01613
adj_n_adp,1,0.01613
n_adp_pron,1,0.01613
adv_adv_adv,1,0.01613
n_adv_conj,1,0.01613
adv_conj_pron,1,0.01613
conj_pron_adv,1,0.01613
pron_adv_adv,1,0.01613
v_pron_adp,1,0.01613
adv_adv_v,1,0.01613
v_adp_art,1,0.01613
art_n_pron,1,0.01613
pron_adp_art,1,0.01613
n_adj_n,1,0.01613
n_v_pron,1,0.01613
adv_n_adp,1,0.01613
n_adv_adj,1,0.01613
adv_adj_conj,1,0.01613
adj_conj_adj,1,0.01613
adj_v_v,1,0.01613
v_v_v,1,0.01613
v_v_adv,1,0.01613
v_adv_n,1,0.01613
adp_n_adv,1,0.01613
art_n_v,1,0.01613
adv_v_v,1,0.01613
v_v_adp,1,0.01613
v_adp_n,1,0.01613
adp_n_adj,1,0.01613
v_adj_adj,1,0.01613
adj_adj_art,1,0.01613
adj_art_n,1,0.01613
n_pron_n,1,0.01613
