chars,Nombre d'apparitions,Frequence d'apparition
n_n_v,5,0.03759
v_adv_v,5,0.03759
adp_art_n,4,0.03008
n_pron_n,4,0.03008
n_adp_n,4,0.03008
v_conj_n,4,0.03008
n_v_v,4,0.03008
v_v_adv,4,0.03008
n_adp_v,3,0.02256
v_adp_pron,3,0.02256
conj_n_adp,3,0.02256
adv_v_v,3,0.02256
art_n_conj,3,0.02256
adp_pron_adj,3,0.02256
adp_n_n,3,0.02256
adv_v_conj,3,0.02256
conj_adj_n,3,0.02256
conj_pron_n,3,0.02256
n_conj_pron,3,0.02256
v_conj_adj,3,0.02256
n_v_conj,3,0.02256
adv_v_pron,3,0.02256
n_n_pron,3,0.02256
art_n_v,2,0.01504
v_pron_adv,2,0.01504
pron_adv_v,2,0.01504
n_conj_n,2,0.01504
conj_n_v,2,0.01504
adj_n_adp,2,0.01504
v_adv_art,2,0.01504
n_conj_v,2,0.01504
n_adp_pron,2,0.01504
adv_art_n,2,0.01504
v_v_v,2,0.01504
pron_n_adp,2,0.01504
n_n_n,2,0.01504
art_n_pron,2,0.01504
adp_v_conj,2,0.01504
adj_n_n,2,0.01504
pron_conj_adj,2,0.01504
pron_v_adv,2,0.01504
pron_n_n,2,0.01504
n_n_conj,2,0.01504
art_n_n,2,0.01504
v_art_n,2,0.01504
n_adv_v,2,0.01504
pron_n_adv,2,0.01504
v_conj_adp,2,0.01504
v_pron_v,2,0.01504
v_v_conj,2,0.01504
