chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,5,0.03968
adv_adv_v,4,0.03175
v_v_n,4,0.03175
n_n_v,4,0.03175
n_v_n,4,0.03175
adv_v_v,4,0.03175
v_pron_v,4,0.03175
pron_adv_v,4,0.03175
n_adv_adv,4,0.03175
v_v_pron,3,0.02381
adv_v_adv,3,0.02381
pron_v_v,3,0.02381
v_n_n,3,0.02381
n_v_adp,3,0.02381
n_adp_n,3,0.02381
pron_n_adv,3,0.02381
v_v_v,2,0.01587
n_conj_n,2,0.01587
adv_v_pron,2,0.01587
pron_v_conj,2,0.01587
v_conj_v,2,0.01587
conj_v_pron,2,0.01587
v_v_adv,2,0.01587
adj_n_v,2,0.01587
v_n_adv,2,0.01587
v_adv_v,2,0.01587
adv_v_conj,2,0.01587
v_conj_pron,2,0.01587
conj_pron_adv,2,0.01587
art_adj_n,2,0.01587
v_pron_pron,2,0.01587
v_n_conj,2,0.01587
n_v_v,2,0.01587
v_pron_adp,2,0.01587
v_n_pron,2,0.01587
adv_pron_adv,2,0.01587
v_adj_n,2,0.01587
adj_n_adv,2,0.01587
n_conj_pron,2,0.01587
conj_pron_n,2,0.01587
adv_v_n,2,0.01587
pron_pron_n,2,0.01587
n_conj_adv,2,0.01587
pron_n_v,2,0.01587
v_adp_n,2,0.01587
n_art_n,2,0.01587
adv_v_art,2,0.01587
adp_art_n,2,0.01587
n_pron_n,2,0.01587
pron_n_n,2,0.01587
