chars,Nombre d'apparitions,Frequence d'apparition
interj_pron_art,3,0.0566
n_v_interj,3,0.0566
pron_art_n,3,0.0566
adp_pron_n,2,0.03774
pron_n_v,2,0.03774
v_interj_pron,2,0.03774
v_interj_interj,2,0.03774
interj_interj_pron,2,0.03774
interj_pron_adv,2,0.03774
pron_adv_pron,2,0.03774
adv_pron_adj,2,0.03774
adv_n_v,1,0.01887
n_pron_pron,1,0.01887
pron_pron_n,1,0.01887
pron_n_adv,1,0.01887
n_adv_n,1,0.01887
pron_adj_v,1,0.01887
n_v_conj,1,0.01887
v_conj_adv,1,0.01887
conj_adv_adp,1,0.01887
adv_adp_pron,1,0.01887
art_adj_n,1,0.01887
adj_v_interj,1,0.01887
adj_n_pron,1,0.01887
pron_n_n,1,0.01887
pron_art_adj,1,0.01887
n_n_v,1,0.01887
art_n_n,1,0.01887
n_pron_n,1,0.01887
n_n_pron,1,0.01887
pron_adp_pron,1,0.01887
v_pron_adp,1,0.01887
n_v_pron,1,0.01887
art_n_v,1,0.01887
misc_pron_art,1,0.01887
n_misc_pron,1,0.01887
art_n_misc,1,0.01887
n_interj_pron,1,0.01887
pron_adj_n,1,0.01887
