chars,Nombre d'apparitions,Frequence d'apparition
n_v_n,4,0.05195
n_pron_n,4,0.05195
pron_v_v,3,0.03896
v_pron_n,3,0.03896
n_v_adj,3,0.03896
adv_n_v,2,0.02597
n_pron_v,2,0.02597
n_adp_n,2,0.02597
adp_n_n,2,0.02597
n_v_pron,2,0.02597
v_adv_adv,2,0.02597
n_v_adv,2,0.02597
n_n_v,2,0.02597
pron_n_v,2,0.02597
v_n_pron,2,0.02597
v_n_v,2,0.02597
n_adp_art,2,0.02597
pron_n_n,2,0.02597
pron_n_pron,2,0.02597
pron_pron_v,2,0.02597
v_interj_pron,1,0.01299
pron_v_conj,1,0.01299
v_conj_pron,1,0.01299
conj_pron_pron,1,0.01299
v_v_v,1,0.01299
v_v_interj,1,0.01299
adj_conj_n,1,0.01299
interj_pron_adj,1,0.01299
pron_adj_conj,1,0.01299
conj_n_adv,1,0.01299
n_adv_n,1,0.01299
v_adj_adv,1,0.01299
n_adp_pron,1,0.01299
adp_pron_v,1,0.01299
adj_n_adp,1,0.01299
art_n_adp,1,0.01299
n_art_n,1,0.01299
v_n_art,1,0.01299
pron_pron_n,1,0.01299
pron_pron_pron,1,0.01299
n_pron_pron,1,0.01299
adj_v_n,1,0.01299
art_adj_v,1,0.01299
adp_art_adj,1,0.01299
n_adj_n,1,0.01299
n_n_adj,1,0.01299
v_v_pron,1,0.01299
v_pron_pron,1,0.01299
punc_v_pron,1,0.01299
adj_adv_art,1,0.01299
