chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,7,0.03553
n_pron_v,7,0.03553
pron_v_pron,6,0.03046
v_pron_v,5,0.02538
v_pron_n,5,0.02538
pron_adv_v,4,0.0203
pron_n_n,4,0.0203
n_adv_v,4,0.0203
n_v_pron,3,0.01523
pron_n_pron,3,0.01523
v_pron_adv,3,0.01523
n_v_n,3,0.01523
n_adp_n,3,0.01523
art_adj_n,3,0.01523
pron_pron_adv,2,0.01015
v_adp_art,2,0.01015
pron_v_n,2,0.01015
v_adp_pron,2,0.01015
adp_pron_n,2,0.01015
n_pron_pron,2,0.01015
art_n_v,2,0.01015
pron_v_num,2,0.01015
v_num_n,2,0.01015
n_n_pron,2,0.01015
adj_n_pron,2,0.01015
num_n_adj,2,0.01015
art_n_adv,2,0.01015
pron_v_adp,2,0.01015
pron_art_n,2,0.01015
n_n_adp,2,0.01015
v_pron_pron,2,0.01015
adp_art_n,2,0.01015
adj_n_conj,2,0.01015
adp_n_adp,2,0.01015
adj_n_v,2,0.01015
n_v_adp,2,0.01015
v_art_adj,2,0.01015
pron_pron_n,2,0.01015
v_n_pron,2,0.01015
pron_v_art,2,0.01015
v_art_n,2,0.01015
art_n_adp,2,0.01015
n_n_v,2,0.01015
v_conj_n,1,0.00508
n_conj_art,1,0.00508
num_adj_n,1,0.00508
v_num_adj,1,0.00508
num_n_n,1,0.00508
adv_pron_v,1,0.00508
pron_adv_pron,1,0.00508
conj_n_adv,1,0.00508
art_n_pron,1,0.00508
pron_v_conj,1,0.00508
pron_pron_pron,1,0.00508
n_v_art,1,0.00508
v_n_v,1,0.00508
punc_pron_v,1,0.00508
conj_art_adj,1,0.00508
adv_v_punc,1,0.00508
pron_n_adv,1,0.00508
adv_n_v,1,0.00508
v_punc_pron,1,0.00508
n_adj_v,1,0.00508
n_pron_n,1,0.00508
v_n_interj,1,0.00508
v_n_adv,1,0.00508
art_adj_adj,1,0.00508
adp_art_adj,1,0.00508
v_pron_art,1,0.00508
adj_adj_n,1,0.00508
interj_adj_adj,1,0.00508
n_interj_adj,1,0.00508
adj_pron_art,1,0.00508
n_v_v,1,0.00508
n_adj_pron,1,0.00508
adp_v_num,1,0.00508
n_adp_v,1,0.00508
adj_v_adp,1,0.00508
art_num_n,1,0.00508
v_art_num,1,0.00508
v_v_art,1,0.00508
n_adv_n,1,0.00508
interj_pron_v,1,0.00508
pron_n_v,1,0.00508
pron_conj_adj,1,0.00508
v_pron_adp,1,0.00508
conj_v_pron,1,0.00508
adp_conj_v,1,0.00508
art_adp_conj,1,0.00508
adj_art_adp,1,0.00508
adj_adj_art,1,0.00508
conj_adj_adj,1,0.00508
n_pron_conj,1,0.00508
adp_interj_pron,1,0.00508
adp_n_pron,1,0.00508
v_adp_n,1,0.00508
adp_adj_n,1,0.00508
n_adp_adj,1,0.00508
conj_adp_n,1,0.00508
n_conj_adp,1,0.00508
adv_v_art,1,0.00508
pron_adp_interj,1,0.00508
pron_n_adp,1,0.00508
art_v_pron,1,0.00508
num_adp_adj,1,0.00508
adp_art_v,1,0.00508
adp_n_v,1,0.00508
adv_art_n,1,0.00508
adv_adv_art,1,0.00508
pron_adv_adv,1,0.00508
adj_art_n,1,0.00508
adp_adj_art,1,0.00508
pron_num_adp,1,0.00508
n_adp_pron,1,0.00508
v_pron_num,1,0.00508
n_adp_art,1,0.00508
art_n_n,1,0.00508
adv_adp_art,1,0.00508
n_adv_adp,1,0.00508
adp_n_adv,1,0.00508
adp_pron_adv,1,0.00508
adj_adj_v,1,0.00508
