chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,4,0.04444
pron_n_v,4,0.04444
v_pron_n,4,0.04444
adp_n_conj,3,0.03333
n_v_pron,3,0.03333
n_v_v,3,0.03333
v_pron_pron,3,0.03333
v_adp_pron,2,0.02222
adp_art_n,2,0.02222
art_n_n,2,0.02222
v_v_pron,2,0.02222
pron_v_adp,2,0.02222
pron_pron_n,2,0.02222
art_n_interj,2,0.02222
n_adj_n,2,0.02222
n_n_v,2,0.02222
n_v_n,2,0.02222
adp_n_adp,2,0.02222
pron_pron_adj,2,0.02222
n_conj_n,2,0.02222
pron_adv_adj,2,0.02222
pron_adv_v,2,0.02222
n_adv_adj,2,0.02222
adv_n_pron,2,0.02222
n_pron_adv,2,0.02222
art_n_adv,2,0.02222
adv_adj_pron,2,0.02222
pron_n_adv,2,0.02222
n_adv_adv,2,0.02222
n_pron_v,2,0.02222
v_n_pron,1,0.01111
adj_n_conj,1,0.01111
misc_n_adj,1,0.01111
n_misc_n,1,0.01111
conj_n_misc,1,0.01111
v_adp_n,1,0.01111
adv_v_adp,1,0.01111
v_pron_adv,1,0.01111
pron_v_pron,1,0.01111
adj_pron_n,1,0.01111
pron_v_n,1,0.01111
adv_adv_n,1,0.01111
v_n_adv,1,0.01111
adv_v_n,1,0.01111
n_adv_v,1,0.01111
adj_adv_n,1,0.01111
adv_adj_adv,1,0.01111
v_art_n,1,0.01111
n_v_art,1,0.01111
n_conj_adj,1,0.01111
