chars,Nombre d'apparitions,Frequence d'apparition
v_art_n,6,0.03947
adv_adv_adv,6,0.03947
n_adp_n,5,0.03289
art_n_adv,4,0.02632
n_adv_v,4,0.02632
n_v_art,4,0.02632
n_art_n,4,0.02632
n_conj_n,4,0.02632
pron_v_adv,4,0.02632
v_adv_v,4,0.02632
adv_v_adv,3,0.01974
n_pron_v,3,0.01974
v_pron_n,3,0.01974
pron_n_adp,3,0.01974
adp_n_n,3,0.01974
art_n_adp,3,0.01974
v_adv_adv,3,0.01974
adv_adv_v,3,0.01974
adv_v_pron,3,0.01974
v_pron_v,3,0.01974
n_v_pron,3,0.01974
adp_art_n,3,0.01974
adj_n_v,3,0.01974
v_conj_v,3,0.01974
pron_adj_n,3,0.01974
n_n_v,3,0.01974
n_v_adv,3,0.01974
art_n_pron,3,0.01974
adv_v_v,3,0.01974
v_conj_n,3,0.01974
n_v_n,3,0.01974
pron_n_v,3,0.01974
v_v_adv,3,0.01974
v_adv_pron,3,0.01974
adv_pron_v,3,0.01974
art_n_v,3,0.01974
adv_v_conj,3,0.01974
adv_adj_conj,2,0.01316
art_n_art,2,0.01316
pron_v_pron,2,0.01316
adj_n_conj,2,0.01316
n_v_conj,2,0.01316
adp_pron_adj,2,0.01316
pron_adv_v,2,0.01316
conj_n_v,2,0.01316
pron_v_art,2,0.01316
n_v_v,2,0.01316
n_n_n,2,0.01316
n_pron_n,2,0.01316
adv_n_conj,2,0.01316
