chars,Nombre d'apparitions,Frequence d'apparition
adp_n_n,8,0.0442
n_conj_n,8,0.0442
n_n_n,8,0.0442
n_n_v,7,0.03867
adp_art_n,7,0.03867
n_n_conj,6,0.03315
n_adv_n,5,0.02762
conj_pron_interj,5,0.02762
art_n_n,5,0.02762
n_pron_n,5,0.02762
n_n_adv,5,0.02762
n_v_pron,5,0.02762
conj_n_v,5,0.02762
n_adp_n,5,0.02762
n_n_pron,4,0.0221
n_v_art,4,0.0221
art_n_v,4,0.0221
interj_n_n,4,0.0221
conj_n_n,3,0.01657
v_art_n,3,0.01657
v_adp_n,3,0.01657
n_conj_pron,3,0.01657
v_adp_art,3,0.01657
art_n_adv,3,0.01657
adv_art_n,3,0.01657
conj_n_interj,3,0.01657
n_v_adv,3,0.01657
num_n_n,3,0.01657
interj_interj_n,3,0.01657
pron_v_adv,3,0.01657
v_pron_n,3,0.01657
n_v_adp,3,0.01657
adv_adj_n,3,0.01657
adv_v_n,3,0.01657
n_n_interj,3,0.01657
v_n_conj,2,0.01105
pron_n_adp,2,0.01105
pron_adj_n,2,0.01105
pron_pron_adj,2,0.01105
interj_pron_pron,2,0.01105
conj_interj_interj,2,0.01105
n_conj_interj,2,0.01105
adj_adv_adj,2,0.01105
adv_v_v,2,0.01105
pron_adv_v,2,0.01105
adj_n_adv,2,0.01105
n_adj_adv,2,0.01105
v_n_adj,2,0.01105
n_adv_v,2,0.01105
adp_n_adp,2,0.01105
