chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,7,0.05109
pron_pron_n,4,0.0292
adv_pron_n,4,0.0292
art_n_v,4,0.0292
v_adp_pron,4,0.0292
v_pron_n,4,0.0292
pron_n_n,4,0.0292
conj_v_pron,4,0.0292
n_pron_pron,3,0.0219
conj_pron_v,3,0.0219
n_v_adv,3,0.0219
pron_n_adp,3,0.0219
n_n_pron,3,0.0219
v_art_n,3,0.0219
adj_n_v,3,0.0219
pron_n_adv,3,0.0219
v_adv_pron,3,0.0219
pron_n_adj,3,0.0219
pron_v_v,3,0.0219
v_conj_pron,3,0.0219
n_v_conj,3,0.0219
pron_n_v,3,0.0219
pron_n_conj,3,0.0219
n_pron_v,3,0.0219
adj_n_pron,3,0.0219
n_adp_pron,3,0.0219
n_pron_n,2,0.0146
v_adj_adv,2,0.0146
pron_adv_n,2,0.0146
n_pron_adv,2,0.0146
n_conj_v,2,0.0146
adv_n_v,2,0.0146
v_conj_v,2,0.0146
n_v_n,2,0.0146
n_v_pron,2,0.0146
pron_n_pron,2,0.0146
adv_v_adj,2,0.0146
adv_adv_adp,2,0.0146
n_adp_n,2,0.0146
n_art_n,2,0.0146
pron_adv_adp,2,0.0146
v_v_pron,2,0.0146
pron_adv_adv,2,0.0146
conj_pron_adv,2,0.0146
pron_adj_n,2,0.0146
n_adv_pron,2,0.0146
adj_conj_v,2,0.0146
pron_pron_adv,2,0.0146
v_pron_pron,2,0.0146
adp_art_n,2,0.0146
