chars,Nombre d'apparitions,Frequence d'apparition
pron_v_v,5,0.0431
conj_pron_adv,5,0.0431
pron_adv_v,5,0.0431
pron_n_v,4,0.03448
v_conj_pron,4,0.03448
adv_v_pron,4,0.03448
v_pron_n,4,0.03448
conj_conj_pron,4,0.03448
pron_n_conj,3,0.02586
adv_adv_v,3,0.02586
pron_adv_adv,3,0.02586
v_conj_conj,3,0.02586
conj_pron_v,3,0.02586
adv_adj_v,3,0.02586
adp_pron_n,3,0.02586
adp_pron_v,3,0.02586
v_adp_pron,3,0.02586
n_adp_pron,2,0.01724
pron_adp_pron,2,0.01724
n_conj_pron,2,0.01724
v_punc_n,2,0.01724
v_v_conj,2,0.01724
n_v_conj,2,0.01724
adj_n_n,2,0.01724
v_interj_pron,2,0.01724
adv_v_interj,2,0.01724
v_pron_adv,2,0.01724
n_adv_v,2,0.01724
n_pron_v,2,0.01724
pron_n_adv,2,0.01724
conj_pron_n,2,0.01724
adj_v_conj,2,0.01724
n_v_adv,2,0.01724
n_v_adp,2,0.01724
punc_n_v,2,0.01724
v_adv_pron,2,0.01724
adv_v_adv,2,0.01724
pron_n_pron,2,0.01724
conj_v_adp,1,0.00862
misc_n_adp,1,0.00862
v_misc_n,1,0.00862
v_v_misc,1,0.00862
v_adv_adj,1,0.00862
adv_pron_n,1,0.00862
v_conj_v,1,0.00862
pron_v_conj,1,0.00862
n_punc_n,1,0.00862
pron_n_punc,1,0.00862
punc_adv_v,1,0.00862
n_conj_n,1,0.00862
