chars,Nombre d'apparitions,Frequence d'apparition
v_adv_n,1,0.0022
adj_v_v,1,0.0022
art_adj_v,1,0.0022
n_art_adj,1,0.0022
v_interj_pron,1,0.0022
art_v_n,1,0.0022
adp_v_interj,1,0.0022
n_adp_v,1,0.0022
conj_n_pron,1,0.0022
n_v_art,1,0.0022
punc_art_n,1,0.0022
v_punc_art,1,0.0022
n_v_punc,1,0.0022
n_n_n,1,0.0022
v_n_adp,1,0.0022
punc_adv_pronadv,1,0.0022
conj_n_conj,1,0.0022
n_conj_adp,1,0.0022
conj_adp_art,1,0.0022
adp_art_adj,1,0.0022
pron_art_v,1,0.0022
conj_adp_n,1,0.0022
v_conj_adp,1,0.0022
v_n_n,1,0.0022
art_adp_n,1,0.0022
n_art_adp,1,0.0022
v_adp_art,1,0.0022
adv_v_adv,1,0.0022
adj_adv_v,1,0.0022
n_adj_adv,1,0.0022
pron_n_adj,1,0.0022
adj_adp_pron,1,0.0022
interj_adj_adp,1,0.0022
v_interj_adj,1,0.0022
adv_n_conj,1,0.0022
conj_adv_n,1,0.0022
adp_pron_conj,1,0.0022
v_adj_n,1,0.0022
n_v_adj,1,0.0022
adj_adp_n,1,0.0022
art_adj_adp,1,0.0022
adp_v_v,1,0.0022
