chars,Nombre d'apparitions,Frequence d'apparition
art_n_n,7,0.0473
n_v_adv,7,0.0473
adp_art_n,6,0.04054
n_adp_art,5,0.03378
v_adv_v,5,0.03378
adp_n_adv,4,0.02703
n_n_v,4,0.02703
adv_v_adv,4,0.02703
n_adp_n,4,0.02703
v_pron_n,4,0.02703
pron_adv_v,4,0.02703
n_n_adp,4,0.02703
v_art_n,4,0.02703
v_adv_adv,3,0.02027
art_n_v,3,0.02027
n_conj_n,3,0.02027
v_v_pron,3,0.02027
adv_art_n,3,0.02027
adv_v_v,3,0.02027
adv_adv_v,3,0.02027
adv_v_adj,3,0.02027
n_adv_v,3,0.02027
conj_n_v,3,0.02027
art_n_adp,3,0.02027
v_adv_pron,3,0.02027
conj_pron_v,2,0.01351
v_adv_art,2,0.01351
adv_adv_conj,2,0.01351
v_n_v,2,0.01351
art_adv_v,2,0.01351
v_v_adp,2,0.01351
n_n_n,2,0.01351
conj_n_conj,2,0.01351
adv_adj_n,2,0.01351
pron_n_conj,2,0.01351
adv_v_art,2,0.01351
pron_v_n,2,0.01351
adp_v_pron,2,0.01351
v_conj_pron,2,0.01351
pron_v_conj,2,0.01351
n_pron_v,2,0.01351
art_adj_n,2,0.01351
adv_pron_n,2,0.01351
pron_v_adv,2,0.01351
adp_n_conj,2,0.01351
pron_n_v,2,0.01351
adv_v_pron,2,0.01351
n_conj_pron,2,0.01351
v_pron_adv,2,0.01351
v_v_adv,2,0.01351
