chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,7,0.04142
art_n_v,7,0.04142
n_n_adp,6,0.0355
adp_art_n,6,0.0355
n_n_n,5,0.02959
n_adp_v,5,0.02959
n_v_v,5,0.02959
v_art_n,5,0.02959
v_adp_art,5,0.02959
adp_n_n,5,0.02959
n_v_n,4,0.02367
art_n_adp,4,0.02367
n_n_pron,4,0.02367
adj_n_n,4,0.02367
pron_n_v,4,0.02367
n_v_conj,4,0.02367
adp_n_adp,4,0.02367
art_adj_n,4,0.02367
conj_n_v,3,0.01775
adv_v_adp,3,0.01775
n_v_pron,3,0.01775
pron_pron_adp,3,0.01775
v_n_n,3,0.01775
v_n_v,3,0.01775
pron_adv_v,3,0.01775
adv_v_conj,3,0.01775
n_n_v,3,0.01775
n_conj_n,3,0.01775
adp_n_v,3,0.01775
adj_v_pron,3,0.01775
pron_adv_adv,3,0.01775
v_pron_pron,3,0.01775
conj_art_n,3,0.01775
v_conj_art,3,0.01775
n_v_adp,3,0.01775
pron_n_n,2,0.01183
v_v_adp,2,0.01183
n_pronadv_pron,2,0.01183
art_n_n,2,0.01183
n_adp_art,2,0.01183
v_conj_pron,2,0.01183
pron_pron_n,2,0.01183
v_pron_n,2,0.01183
pron_adp_n,2,0.01183
n_art_adj,2,0.01183
v_v_n,2,0.01183
adv_adv_adp,2,0.01183
v_v_pron,2,0.01183
adp_v_conj,2,0.01183
adj_n_conj,2,0.01183
