chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,21,0.08974
adv_adp_art,12,0.05128
art_n_adv,11,0.04701
n_adv_adp,9,0.03846
art_n_adp,9,0.03846
art_n_n,8,0.03419
n_adp_art,7,0.02991
v_art_n,7,0.02991
adp_pron_n,7,0.02991
v_adv_adp,6,0.02564
n_adv_v,6,0.02564
n_adp_n,6,0.02564
n_art_n,6,0.02564
n_conj_adv,5,0.02137
n_adp_pron,5,0.02137
adv_v_v,5,0.02137
art_adj_n,4,0.01709
v_v_adp,4,0.01709
n_n_adv,4,0.01709
conj_adv_n,4,0.01709
adv_adp_pron,4,0.01709
pron_v_art,4,0.01709
adp_pron_v,4,0.01709
n_v_adv,4,0.01709
v_pron_v,3,0.01282
v_v_adv,3,0.01282
pron_n_adj,3,0.01282
n_adp_adj,3,0.01282
n_adv_adj,3,0.01282
adp_n_adv,3,0.01282
adv_adp_n,3,0.01282
art_n_v,3,0.01282
adp_art_adj,3,0.01282
pron_adp_art,3,0.01282
adv_n_art,3,0.01282
pron_n_n,3,0.01282
adv_n_adp,3,0.01282
pron_n_conj,3,0.01282
n_v_pron,3,0.01282
adj_n_v,3,0.01282
n_n_adp,3,0.01282
v_adv_adv,3,0.01282
n_n_v,3,0.01282
pron_n_adv,3,0.01282
n_adv_n,2,0.00855
adv_adv_adp,2,0.00855
v_v_conj,2,0.00855
conj_n_n,2,0.00855
adp_n_pron,2,0.00855
n_pron_v,2,0.00855
