chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,5,0.05051
pron_n_v,4,0.0404
v_pron_v,4,0.0404
n_adv_v,3,0.0303
v_v_adv,3,0.0303
adv_v_pron,3,0.0303
adp_pron_n,3,0.0303
pron_n_conj,3,0.0303
n_adp_pron,3,0.0303
pron_n_pron,3,0.0303
n_pron_n,3,0.0303
n_pron_v,2,0.0202
pron_adv_v,2,0.0202
pron_v_pron,2,0.0202
adv_art_n,2,0.0202
pron_v_adp,2,0.0202
pron_n_n,2,0.0202
pron_adp_n,2,0.0202
adp_n_v,2,0.0202
v_pron_adv,2,0.0202
pron_adp_pron,2,0.0202
n_conj_n,2,0.0202
v_pron_n,2,0.0202
v_pron_adp,2,0.0202
n_v_v,2,0.0202
v_art_n,2,0.0202
adp_interj_n,2,0.0202
pron_n_adv,2,0.0202
adv_pron_n,2,0.0202
pronadv_pron_n,2,0.0202
v_pron_pron,2,0.0202
pron_pron_n,2,0.0202
adv_pron_adv,2,0.0202
pron_adv_pron,2,0.0202
v_v_pron,1,0.0101
v_adv_pron,1,0.0101
misc_v_v,1,0.0101
misc_misc_v,1,0.0101
v_misc_misc,1,0.0101
v_v_misc,1,0.0101
adv_v_v,1,0.0101
v_adp_interj,1,0.0101
v_v_v,1,0.0101
n_adv_pron,1,0.0101
v_pronadv_pron,1,0.0101
pron_v_pronadv,1,0.0101
interj_n_v,1,0.0101
n_v_adp,1,0.0101
n_n_v,1,0.0101
pron_adv_adj,1,0.0101
