chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,3,0.04
n_art_n,3,0.04
n_adp_n,3,0.04
n_n_n,3,0.04
n_v_n,3,0.04
pron_n_v,2,0.02667
v_conj_art,2,0.02667
art_n_v,2,0.02667
n_adv_n,2,0.02667
n_n_adv,2,0.02667
n_pron_n,2,0.02667
n_adj_v,2,0.02667
adj_n_adj,2,0.02667
pron_v_pron,2,0.02667
v_adv_adv,2,0.02667
adj_n_art,2,0.02667
v_adj_n,2,0.02667
adj_n_pron,2,0.02667
adv_adv_v,2,0.02667
adj_adj_n,2,0.02667
adv_v_adv,1,0.01333
n_adv_adv,1,0.01333
adv_adv_adv,1,0.01333
adv_v_pron,1,0.01333
pron_n_n,1,0.01333
n_adv_v,1,0.01333
art_v_adj,1,0.01333
v_adv_art,1,0.01333
adv_art_v,1,0.01333
v_n_n,1,0.01333
n_n_adp,1,0.01333
n_adp_v,1,0.01333
art_n_adp,1,0.01333
adp_n_n,1,0.01333
adv_v_n,1,0.01333
pron_n_art,1,0.01333
adv_n_pron,1,0.01333
v_adv_n,1,0.01333
adj_v_adv,1,0.01333
v_n_adj,1,0.01333
v_pron_v,1,0.01333
adp_pron_v,1,0.01333
n_adp_pron,1,0.01333
v_n_adp,1,0.01333
art_v_adv,1,0.01333
n_art_v,1,0.01333
pron_v_adj,1,0.01333
n_pron_v,1,0.01333
misc_adj_adj,1,0.01333
adp_v_pron,1,0.01333
