chars,Nombre d'apparitions,Frequence d'apparition
n_v_adv,4,0.04301
art_n_n,4,0.04301
n_n_v,4,0.04301
v_art_n,4,0.04301
pron_v_art,4,0.04301
conj_n_v,3,0.03226
v_pron_v,3,0.03226
art_n_v,2,0.02151
adp_art_n,2,0.02151
v_adv_adp,2,0.02151
adv_adp_v,2,0.02151
n_n_num,2,0.02151
n_interj_n,2,0.02151
interj_n_n,2,0.02151
pron_adv_v,2,0.02151
n_num_n,2,0.02151
num_n_n,2,0.02151
adv_v_interj,2,0.02151
adp_v_pron,2,0.02151
pron_pron_adv,2,0.02151
pron_n_adv,2,0.02151
v_conj_pron,2,0.02151
n_conj_n,2,0.02151
adj_conj_pron,2,0.02151
conj_pron_n,2,0.02151
n_v_pron,2,0.02151
n_adv_v,2,0.02151
pron_adv_adj,2,0.02151
n_art_n,2,0.02151
art_n_adv,2,0.02151
adv_v_conj,2,0.02151
pron_adj_conj,1,0.01075
n_pron_adv,1,0.01075
adj_n_pron,1,0.01075
v_adj_n,1,0.01075
n_v_adj,1,0.01075
interj_n_v,1,0.01075
v_interj_n,1,0.01075
v_v_interj,1,0.01075
adv_v_v,1,0.01075
adv_pron_adj,1,0.01075
v_pron_adj,1,0.01075
adp_n_conj,1,0.01075
v_adp_n,1,0.01075
adj_v_adp,1,0.01075
pron_adj_v,1,0.01075
conj_adv_pron,1,0.01075
adv_conj_adv,1,0.01075
v_adv_conj,1,0.01075
adv_adj_n,1,0.01075
