chars,Nombre d'apparitions,Frequence d'apparition
n_pron_pron,1,0.00289
adv_adj_art,1,0.00289
v_adv_adj,1,0.00289
adv_pron_v,1,0.00289
adp_n_pron,1,0.00289
pron_adp_n,1,0.00289
pron_pron_adp,1,0.00289
adv_v_conj,1,0.00289
n_adv_punc,1,0.00289
interj_pron_pron,1,0.00289
n_interj_pron,1,0.00289
adj_n_interj,1,0.00289
adp_n_n,1,0.00289
n_adp_n,1,0.00289
pron_n_adp,1,0.00289
n_interj_v,1,0.00289
v_adv_punc,1,0.00289
pron_n_punc,1,0.00289
v_conj_art,1,0.00289
misc_v_conj,1,0.00289
v_punc_conj,1,0.00289
punc_conj_pron,1,0.00289
adv_n_conj,1,0.00289
n_conj_adp,1,0.00289
conj_adp_misc,1,0.00289
adp_misc_v,1,0.00289
v_v_punc,1,0.00289
conj_art_adj,1,0.00289
adj_n_adj,1,0.00289
n_adj_v,1,0.00289
adj_v_pron,1,0.00289
adj_n_n,1,0.00289
n_punc_interj,1,0.00289
punc_interj_v,1,0.00289
pron_v_punc,1,0.00289
pron_adp_pron,1,0.00289
adj_pron_adp,1,0.00289
pron_adj_pron,1,0.00289
v_adv_pron,1,0.00289
adp_v_adv,1,0.00289
adv_adp_v,1,0.00289
pron_adv_adp,1,0.00289
adv_adj_adj,1,0.00289
adv_adv_adj,1,0.00289
interj_adv_adv,1,0.00289
v_interj_adv,1,0.00289
pron_v_interj,1,0.00289
pron_pron_v,1,0.00289
v_pron_pron,1,0.00289
adj_v_adv,1,0.00289
art_adj_v,1,0.00289
pron_n_interj,1,0.00289
v_v_n,1,0.00289
pron_adj_adj,1,0.00289
v_art_n,1,0.00289
conj_art_n,1,0.00289
adj_conj_art,1,0.00289
conj_adj_conj,1,0.00289
v_conj_adj,1,0.00289
adp_v_conj,1,0.00289
v_adp_v,1,0.00289
pron_v_adp,1,0.00289
adv_adv_v,1,0.00289
v_adv_adv,1,0.00289
misc_v_adv,1,0.00289
n_misc_v,1,0.00289
pron_n_misc,1,0.00289
pron_adv_punc,1,0.00289
n_pron_n,1,0.00289
pron_v_art,1,0.00289
adj_n_punc,1,0.00289
v_n_v,1,0.00289
adp_v_n,1,0.00289
adj_adp_v,1,0.00289
art_adj_adp,1,0.00289
adp_art_adj,1,0.00289
n_v_conj,1,0.00289
conj_conj_pron,1,0.00289
pron_conj_conj,1,0.00289
n_pron_conj,1,0.00289
conj_n_pron,1,0.00289
adp_n_conj,1,0.00289
pronadv_adp_n,1,0.00289
v_pronadv_adp,1,0.00289
pron_v_pronadv,1,0.00289
n_n_adv,1,0.00289
punc_adv_n,1,0.00289
adv_pron_pron,1,0.00289
v_art_v,1,0.00289
conj_n_v,1,0.00289
n_adv_adp,1,0.00289
conj_n_adv,1,0.00289
conj_adp_pron,1,0.00289
pron_conj_adp,1,0.00289
v_pron_conj,1,0.00289
adj_v_punc,1,0.00289
v_adj_v,1,0.00289
pron_v_adj,1,0.00289
adp_n_v,1,0.00289
v_adp_n,1,0.00289
adv_art_n,1,0.00289
v_adv_art,1,0.00289
art_v_adp,1,0.00289
adv_v_art,1,0.00289
n_v_n,1,0.00289
adv_v_adv,1,0.00289
v_v_adv,1,0.00289
misc_n_pron,1,0.00289
n_misc_n,1,0.00289
adj_n_misc,1,0.00289
n_pron_adj,1,0.00289
interj_n_pron,1,0.00289
n_interj_n,1,0.00289
art_n_interj,1,0.00289
art_n_adp,1,0.00289
adj_n_v,1,0.00289
v_n_punc,1,0.00289
n_v_v,1,0.00289
v_n_conj,1,0.00289
pron_n_pron,1,0.00289
