chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,14,0.05303
pron_adv_v,11,0.04167
n_v_pron,10,0.03788
adv_v_pron,10,0.03788
adp_pron_n,10,0.03788
v_pron_adv,10,0.03788
v_pron_v,9,0.03409
n_adv_v,8,0.0303
v_v_pron,7,0.02652
n_pron_n,7,0.02652
pron_v_v,7,0.02652
v_pron_n,6,0.02273
pron_n_pron,6,0.02273
v_conj_v,6,0.02273
n_v_conj,6,0.02273
pron_pron_n,6,0.02273
adp_art_n,5,0.01894
v_n_pron,5,0.01894
n_adp_pron,5,0.01894
v_adp_pron,5,0.01894
pron_n_n,5,0.01894
adv_v_v,5,0.01894
pron_adp_pron,5,0.01894
art_n_v,5,0.01894
v_adp_n,5,0.01894
pron_n_adp,4,0.01515
v_art_n,4,0.01515
n_n_n,4,0.01515
n_pron_pron,4,0.01515
n_v_adp,4,0.01515
v_pron_pron,4,0.01515
v_adv_pron,4,0.01515
v_conj_pron,4,0.01515
pron_v_pron,4,0.01515
n_pron_v,4,0.01515
conj_v_pron,4,0.01515
n_n_v,3,0.01136
adp_n_conj,3,0.01136
pron_adp_n,3,0.01136
art_n_n,3,0.01136
v_pron_adp,3,0.01136
n_v_v,3,0.01136
art_n_conj,3,0.01136
pron_pron_v,3,0.01136
n_conj_n,3,0.01136
v_v_adp,3,0.01136
n_pron_adv,3,0.01136
adv_pron_n,3,0.01136
pron_adv_adj,3,0.01136
n_conj_pron,3,0.01136
