chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,6,0.04196
v_conj_v,6,0.04196
conj_v_conj,6,0.04196
pron_v_pron,6,0.04196
adp_n_adp,5,0.03497
n_conj_n,5,0.03497
n_adv_v,4,0.02797
v_adv_v,4,0.02797
adv_v_pron,4,0.02797
n_pron_n,4,0.02797
n_pron_v,4,0.02797
conj_pron_v,4,0.02797
v_adp_n,3,0.02098
n_adp_n,3,0.02098
n_v_v,3,0.02098
v_conj_n,3,0.02098
n_adv_n,3,0.02098
adp_art_n,3,0.02098
pron_v_adv,3,0.02098
art_adj_n,3,0.02098
n_n_adv,3,0.02098
adv_num_n,2,0.01399
n_pron_pron,2,0.01399
pron_adv_v,2,0.01399
adv_v_n,2,0.01399
pron_v_conj,2,0.01399
v_art_n,2,0.01399
art_n_pron,2,0.01399
v_pron_adp,2,0.01399
pron_pron_v,2,0.01399
adp_pron_n,2,0.01399
pron_adv_num,2,0.01399
pron_v_punc,2,0.01399
v_punc_adv,2,0.01399
v_pron_adv,2,0.01399
art_n_n,2,0.01399
interj_adv_adv,2,0.01399
v_interj_adv,2,0.01399
adv_conj_pron,2,0.01399
adv_adv_adv,2,0.01399
v_adv_adv,2,0.01399
n_adp_v,2,0.01399
pron_n_pron,2,0.01399
adp_n_pron,2,0.01399
pron_v_adp,2,0.01399
adv_v_adp,2,0.01399
v_pron_art,2,0.01399
adv_v_adv,2,0.01399
adj_conj_v,2,0.01399
punc_adv_v,2,0.01399
