chars,Nombre d'apparitions,Frequence d'apparition
n_conj_n,8,0.08511
conj_n_n,4,0.04255
adp_pron_n,4,0.04255
pron_n_conj,4,0.04255
v_pron_n,4,0.04255
v_punc_adj,3,0.03191
n_pron_n,3,0.03191
n_n_conj,3,0.03191
n_adp_pron,3,0.03191
conj_n_v,2,0.02128
n_v_pron,2,0.02128
n_n_pron,2,0.02128
pron_n_v,2,0.02128
punc_adj_v,2,0.02128
adj_v_punc,2,0.02128
n_n_v,2,0.02128
pron_n_n,2,0.02128
conj_n_adv,2,0.02128
n_adp_art,2,0.02128
art_n_n,2,0.02128
n_adv_v,2,0.02128
adv_adp_pron,2,0.02128
v_adv_adv,2,0.02128
v_v_adv,2,0.02128
adp_pron_v,2,0.02128
n_n_adp,2,0.02128
art_pron_conj,1,0.01064
adj_v_adp,1,0.01064
v_adp_art,1,0.01064
adp_art_pron,1,0.01064
art_n_pron,1,0.01064
pron_conj_adv,1,0.01064
conj_adv_art,1,0.01064
adv_art_n,1,0.01064
adv_adv_adj,1,0.01064
n_pron_adp,1,0.01064
adv_adj_v,1,0.01064
pronadv_art_n,1,0.01064
n_v_adv,1,0.01064
conj_n_conj,1,0.01064
adp_art_n,1,0.01064
n_pronadv_art,1,0.01064
pron_n_pronadv,1,0.01064
adv_v_pron,1,0.01064
pron_n_adv,1,0.01064
pron_v_pron,1,0.01064
adv_adv_adp,1,0.01064
v_v_v,1,0.01064
pron_v_v,1,0.01064
pron_adp_pron,1,0.01064
