chars,Nombre d'apparitions,Frequence d'apparition
art_n_adp,3,0.03797
n_adp_n,3,0.03797
v_pron_n,3,0.03797
n_n_conj,3,0.03797
v_pron_pron,3,0.03797
art_n_v,2,0.02532
n_pron_n,2,0.02532
art_n_pron,2,0.02532
v_adp_pron,2,0.02532
n_v_v,2,0.02532
pron_n_v,2,0.02532
misc_n_n,2,0.02532
pron_n_art,2,0.02532
v_v_pron,2,0.02532
n_conj_adj,2,0.02532
n_v_interj,2,0.02532
adv_v_pron,2,0.02532
v_conj_n,2,0.02532
n_adp_art,2,0.02532
n_adp_pron,2,0.02532
v_art_n,2,0.02532
num_n_v,2,0.02532
adp_n_n,2,0.02532
adp_pron_n,2,0.02532
pron_pron_adv,1,0.01266
adp_v_adj,1,0.01266
n_adp_v,1,0.01266
conj_n_adp,1,0.01266
adj_v_conj,1,0.01266
adp_adj_v,1,0.01266
n_adp_adj,1,0.01266
pron_n_adp,1,0.01266
n_n_adp,1,0.01266
n_n_n,1,0.01266
adv_n_adp,1,0.01266
pron_adv_n,1,0.01266
adp_art_n,1,0.01266
n_v_pron,1,0.01266
pron_num_n,1,0.01266
pron_pron_num,1,0.01266
num_adv_v,1,0.01266
adv_num_adv,1,0.01266
adj_adv_num,1,0.01266
pron_adj_adv,1,0.01266
adp_pron_adj,1,0.01266
pronadv_v_art,1,0.01266
n_pronadv_v,1,0.01266
art_n_pronadv,1,0.01266
pron_v_art,1,0.01266
v_adj_adv,1,0.01266
