chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,12,0.12632
n_v_art,4,0.04211
adv_art_n,3,0.03158
v_v_adp,3,0.03158
n_adv_v,3,0.03158
n_adp_n,3,0.03158
art_n_v,3,0.03158
n_n_v,2,0.02105
n_n_conj,2,0.02105
n_conj_v,2,0.02105
pron_n_n,2,0.02105
v_adv_conj,2,0.02105
v_n_adp,2,0.02105
n_v_n,2,0.02105
v_v_n,2,0.02105
adv_conj_n,2,0.02105
v_n_v,2,0.02105
adv_v_adv,2,0.02105
n_n_adj,2,0.02105
conj_art_n,2,0.02105
v_conj_art,2,0.02105
v_adp_pron,2,0.02105
adv_adv_adj,2,0.02105
n_adv_adv,2,0.02105
art_n_adv,2,0.02105
v_art_n,2,0.02105
n_n_art,2,0.02105
art_n_n,2,0.02105
v_adj_v,1,0.01053
adj_v_v,1,0.01053
adp_pron_v,1,0.01053
pron_v_adj,1,0.01053
adv_v_v,1,0.01053
adj_v_conj,1,0.01053
n_adj_n,1,0.01053
adj_n_adv,1,0.01053
adv_adv_adv,1,0.01053
adv_adj_v,1,0.01053
n_num_conj,1,0.01053
v_v_art,1,0.01053
num_v_v,1,0.01053
conj_num_v,1,0.01053
num_conj_num,1,0.01053
pron_n_num,1,0.01053
art_pron_n,1,0.01053
n_art_pron,1,0.01053
art_n_art,1,0.01053
art_adv_art,1,0.01053
n_art_adv,1,0.01053
n_v_pron,1,0.01053
