chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,6,0.05882
v_punc_conj,5,0.04902
adp_v_punc,4,0.03922
pron_n_punc,4,0.03922
v_conj_pron,3,0.02941
v_n_conj,3,0.02941
n_conj_pron,3,0.02941
conj_pron_adp,3,0.02941
n_v_adv,2,0.01961
punc_conj_n,2,0.01961
n_pronadv_n,2,0.01961
n_punc_conj,2,0.01961
adv_n_adv,2,0.01961
adj_n_v,2,0.01961
conj_pron_n,2,0.01961
punc_conj_pron,2,0.01961
conj_pron_pron,2,0.01961
art_n_n,2,0.01961
pron_adp_pron,2,0.01961
n_punc_pron,2,0.01961
n_v_conj,2,0.01961
v_adp_v,2,0.01961
adp_n_pronadv,2,0.01961
adp_n_v,2,0.01961
adj_punc_adj,2,0.01961
v_adp_pron,2,0.01961
n_conj_n,2,0.01961
n_n_punc,2,0.01961
n_punc_n,2,0.01961
n_v_v,2,0.01961
n_n_n,2,0.01961
pron_pron_art,2,0.01961
art_v_punc,2,0.01961
conj_pron_adj,2,0.01961
pron_adj_n,2,0.01961
adj_n_punc,2,0.01961
pron_art_v,2,0.01961
punc_n_v,1,0.0098
n_adj_punc,1,0.0098
pron_n_adj,1,0.0098
interj_pron_n,1,0.0098
v_interj_pron,1,0.0098
v_v_interj,1,0.0098
adj_n_interj,1,0.0098
interj_n_n,1,0.0098
n_interj_n,1,0.0098
n_adj_n,1,0.0098
conj_n_adj,1,0.0098
n_n_conj,1,0.0098
punc_adj_v,1,0.0098
