chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,6,0.0411
adp_n_n,5,0.03425
art_n_v,5,0.03425
n_adj_n,5,0.03425
pron_n_v,4,0.0274
pron_v_pron,4,0.0274
adp_pron_n,4,0.0274
v_adp_pron,4,0.0274
v_pron_n,4,0.0274
n_v_pron,4,0.0274
n_pron_n,4,0.0274
n_adp_art,4,0.0274
n_pron_v,3,0.02055
n_conj_n,3,0.02055
n_n_conj,3,0.02055
n_v_adp,3,0.02055
art_adj_n,3,0.02055
n_n_pron,3,0.02055
n_n_n,3,0.02055
pron_v_adp,3,0.02055
pron_art_n,3,0.02055
pron_n_n,3,0.02055
v_adp_n,3,0.02055
n_v_v,3,0.02055
art_n_pron,3,0.02055
n_conj_v,3,0.02055
adp_art_n,3,0.02055
adj_n_adp,3,0.02055
n_art_n,3,0.02055
conj_n_adp,2,0.0137
n_v_adv,2,0.0137
n_adv_n,2,0.0137
v_pron_art,2,0.0137
n_n_adp,2,0.0137
adp_art_adj,2,0.0137
conj_v_adp,2,0.0137
adj_n_conj,2,0.0137
conj_art_n,2,0.0137
adv_adv_n,2,0.0137
adp_n_v,2,0.0137
pron_n_art,2,0.0137
adv_adj_v,2,0.0137
n_n_v,2,0.0137
pron_adp_n,2,0.0137
n_pron_pron,2,0.0137
n_adv_v,2,0.0137
adj_n_n,2,0.0137
v_art_n,2,0.0137
art_n_conj,2,0.0137
n_v_conj,2,0.0137
