chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,5,0.04348
pron_v_v,4,0.03478
v_adj_n,4,0.03478
pron_pron_v,4,0.03478
n_conj_n,4,0.03478
n_v_pron,4,0.03478
n_adp_art,3,0.02609
n_v_v,3,0.02609
n_v_conj,3,0.02609
v_pron_pron,3,0.02609
conj_n_v,3,0.02609
v_v_adj,3,0.02609
n_n_v,3,0.02609
v_v_pron,3,0.02609
v_pron_v,3,0.02609
adp_n_v,2,0.01739
v_pron_n,2,0.01739
conj_adp_n,2,0.01739
pron_n_adp,2,0.01739
v_n_conj,2,0.01739
adv_adp_n,2,0.01739
v_conj_adp,2,0.01739
v_interj_pron,2,0.01739
interj_pron_n,2,0.01739
adj_n_v,2,0.01739
conj_v_pron,2,0.01739
n_v_adv,2,0.01739
n_conj_pron,2,0.01739
conj_pron_v,2,0.01739
pron_v_pron,2,0.01739
art_n_conj,2,0.01739
v_conj_pron,2,0.01739
n_adp_pron,2,0.01739
adp_pron_n,2,0.01739
adp_art_n,2,0.01739
n_adv_v,2,0.01739
adv_v_conj,2,0.01739
n_n_conj,2,0.01739
conj_pron_n,2,0.01739
pron_n_n,2,0.01739
pron_v_adv,2,0.01739
v_adv_v,2,0.01739
v_adp_v,2,0.01739
n_v_misc,1,0.0087
v_misc_n,1,0.0087
misc_n_misc,1,0.0087
n_misc_n,1,0.0087
misc_n_n,1,0.0087
n_conj_misc,1,0.0087
conj_misc_misc,1,0.0087
