chars,Nombre d'apparitions,Frequence d'apparition
n_conj_pron,6,0.04615
pron_n_v,5,0.03846
art_adj_n,5,0.03846
v_pron_v,5,0.03846
pron_adp_pron,5,0.03846
adj_n_conj,5,0.03846
conj_pron_n,4,0.03077
adp_pron_n,4,0.03077
v_adp_pron,4,0.03077
pron_v_pron,4,0.03077
adv_v_pron,3,0.02308
pron_v_adp,3,0.02308
pron_v_adv,3,0.02308
n_v_pron,3,0.02308
pron_adv_v,3,0.02308
n_n_pron,3,0.02308
adj_n_n,3,0.02308
n_conj_v,3,0.02308
pron_pron_n,2,0.01538
n_art_adj,2,0.01538
n_adv_v,2,0.01538
adp_pron_art,2,0.01538
pron_art_adj,2,0.01538
v_pron_adp,2,0.01538
n_n_n,2,0.01538
conj_pron_adv,2,0.01538
conj_pron_v,2,0.01538
adp_art_n,2,0.01538
v_pron_conj,2,0.01538
pron_conj_pron,2,0.01538
pron_n_art,2,0.01538
adp_n_n,2,0.01538
pron_adp_n,2,0.01538
pron_v_v,2,0.01538
conj_v_n,2,0.01538
n_v_v,2,0.01538
v_v_adp,2,0.01538
conj_pron_adp,2,0.01538
pron_pron_v,2,0.01538
conj_pron_pron,2,0.01538
v_adp_n,2,0.01538
n_pron_v,2,0.01538
v_v_pron,2,0.01538
v_pron_n,2,0.01538
pron_n_adj,2,0.01538
v_n_adv,1,0.00769
n_adv_interj,1,0.00769
adv_interj_pron,1,0.00769
interj_pron_conj,1,0.00769
pron_conj_adv,1,0.00769
