chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,5,0.05208
adp_pron_n,4,0.04167
adv_adv_v,4,0.04167
v_adv_v,4,0.04167
v_art_n,4,0.04167
v_pron_n,3,0.03125
n_adv_v,3,0.03125
n_v_adv,3,0.03125
v_adv_adv,2,0.02083
adp_pron_v,2,0.02083
pron_v_adv,2,0.02083
adv_v_art,2,0.02083
adp_art_n,2,0.02083
adj_n_conj,2,0.02083
adj_adp_pron,2,0.02083
v_adj_adp,2,0.02083
adv_v_adv,2,0.02083
art_n_v,2,0.02083
v_adp_pron,2,0.02083
art_n_adv,2,0.02083
n_adv_adv,2,0.02083
adv_v_pron,2,0.02083
art_n_n,2,0.02083
n_n_adj,2,0.02083
pron_adp_pron,2,0.02083
n_conj_pron,2,0.02083
conj_pron_adp,2,0.02083
n_v_v,2,0.02083
adv_v_conj,2,0.02083
v_conj_pron,2,0.02083
pron_v_pron,2,0.02083
v_adv_pron,2,0.02083
pron_n_conj,1,0.01042
v_v_adv,1,0.01042
adv_n_v,1,0.01042
pron_adv_n,1,0.01042
v_pron_adv,1,0.01042
v_v_pron,1,0.01042
conj_adv_adv,1,0.01042
n_conj_adv,1,0.01042
n_n_n,1,0.01042
conj_pron_n,1,0.01042
n_n_conj,1,0.01042
pron_n_n,1,0.01042
adj_conj_pron,1,0.01042
n_adj_conj,1,0.01042
interj_n_n,1,0.01042
n_interj_n,1,0.01042
art_n_interj,1,0.01042
conj_pron_v,1,0.01042
