chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,4,0.05263
adp_art_n,3,0.03947
n_adv_pron,3,0.03947
n_v_pron,3,0.03947
pron_n_n,3,0.03947
pron_v_v,2,0.02632
pron_pron_v,2,0.02632
v_n_v,2,0.02632
pron_pron_n,2,0.02632
pron_pron_pron,2,0.02632
v_pron_pron,2,0.02632
adj_v_pron,2,0.02632
v_adp_n,2,0.02632
art_n_n,2,0.02632
adj_v_v,2,0.02632
n_pron_pron,2,0.02632
n_pron_n,2,0.02632
n_n_pron,2,0.02632
pron_v_pron,2,0.02632
n_v_n,2,0.02632
v_v_art,1,0.01316
v_pron_conj,1,0.01316
pron_conj_adp,1,0.01316
conj_adp_art,1,0.01316
pron_n_adv,1,0.01316
adv_pron_v,1,0.01316
n_n_n,1,0.01316
v_art_adj,1,0.01316
art_adj_v,1,0.01316
n_n_v,1,0.01316
pron_v_conj,1,0.01316
v_conj_pron,1,0.01316
pron_adj_v,1,0.01316
v_v_pron,1,0.01316
v_n_adp,1,0.01316
pron_pron_adj,1,0.01316
interj_n_pron,1,0.01316
n_interj_n,1,0.01316
pron_n_interj,1,0.01316
interj_pron_n,1,0.01316
v_interj_pron,1,0.01316
n_v_interj,1,0.01316
adp_n_v,1,0.01316
n_adp_n,1,0.01316
adj_n_v,1,0.01316
art_adj_n,1,0.01316
pron_art_adj,1,0.01316
n_pron_art,1,0.01316
punc_n_pron,1,0.01316
conj_pron_adv,1,0.01316
