chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,16,0.05387
conj_adp_art,9,0.0303
art_n_conj,7,0.02357
n_conj_adp,7,0.02357
art_n_adp,6,0.0202
n_adp_art,6,0.0202
v_art_n,5,0.01684
art_n_v,5,0.01684
n_n_v,5,0.01684
adj_n_v,4,0.01347
art_adj_n,4,0.01347
n_v_art,4,0.01347
n_adj_n,3,0.0101
n_adp_n,3,0.0101
v_conj_adp,3,0.0101
n_v_conj,3,0.0101
adp_n_n,3,0.0101
n_v_adp,3,0.0101
adp_n_conj,3,0.0101
adj_adj_v,3,0.0101
art_adj_adj,3,0.0101
n_conj_pron,3,0.0101
v_adv_conj,2,0.00673
conj_pron_art,2,0.00673
pron_art_adj,2,0.00673
adj_n_adv,2,0.00673
n_adv_conj,2,0.00673
conj_adv_art,2,0.00673
adv_art_n,2,0.00673
n_v_v,2,0.00673
art_n_adv,2,0.00673
adv_conj_adv,2,0.00673
adv_adj_n,2,0.00673
adv_adj_v,2,0.00673
adj_v_conj,2,0.00673
v_conj_pron,2,0.00673
conj_adv_v,2,0.00673
n_n_pron,2,0.00673
conj_n_n,2,0.00673
n_v_adv,2,0.00673
adv_v_n,2,0.00673
n_conj_n,2,0.00673
n_v_pron,2,0.00673
adj_n_conj,2,0.00673
v_v_art,2,0.00673
pron_adp_art,2,0.00673
art_n_punc,2,0.00673
pron_adp_n,2,0.00673
v_art_adj,2,0.00673
adj_v_v,2,0.00673
n_adv_adj,2,0.00673
pron_v_v,2,0.00673
art_n_art,2,0.00673
v_pron_n,2,0.00673
n_pron_v,2,0.00673
n_art_n,2,0.00673
art_n_n,2,0.00673
n_n_adj,2,0.00673
v_v_pron,2,0.00673
adj_n_n,2,0.00673
adv_n_adp,1,0.00337
v_n_v,1,0.00337
n_punc_adv,1,0.00337
punc_adv_n,1,0.00337
art_adv_v,1,0.00337
art_n_adj,1,0.00337
v_art_adv,1,0.00337
v_v_adv,1,0.00337
adv_v_conj,1,0.00337
n_n_adp,1,0.00337
v_adv_adj,1,0.00337
n_v_n,1,0.00337
conj_n_v,1,0.00337
n_conj_adv,1,0.00337
conj_n_conj,1,0.00337
v_conj_n,1,0.00337
pron_conj_n,1,0.00337
conj_pron_conj,1,0.00337
adv_conj_pron,1,0.00337
n_n_conj,1,0.00337
adp_art_adj,1,0.00337
adv_adp_n,1,0.00337
pron_adv_adp,1,0.00337
adp_pron_adv,1,0.00337
n_adp_pron,1,0.00337
num_n_adp,1,0.00337
adp_n_adp,1,0.00337
conj_pron_adj,1,0.00337
adj_n_pron,1,0.00337
n_pron_art,1,0.00337
adv_pron_num,1,0.00337
pron_adj_adv,1,0.00337
n_pron_adj,1,0.00337
art_pron_adp,1,0.00337
adp_art_pron,1,0.00337
v_adp_art,1,0.00337
num_v_adp,1,0.00337
v_num_v,1,0.00337
pron_v_num,1,0.00337
v_n_n,1,0.00337
misc_conj_adv,1,0.00337
n_misc_conj,1,0.00337
v_n_misc,1,0.00337
adv_conj_adp,1,0.00337
adj_v_adv,1,0.00337
v_adj_v,1,0.00337
pron_v_adj,1,0.00337
conj_pron_v,1,0.00337
pron_adj_adj,1,0.00337
conj_v_conj,1,0.00337
v_conj_v,1,0.00337
adv_adv_adj,1,0.00337
adv_adv_adv,1,0.00337
n_adv_adv,1,0.00337
pron_art_n,1,0.00337
pron_num_n,1,0.00337
art_v_v,1,0.00337
v_adv_pron,1,0.00337
conj_adp_n,1,0.00337
adj_v_art,1,0.00337
pron_adj_v,1,0.00337
v_pron_adj,1,0.00337
conj_art_n,1,0.00337
adj_conj_art,1,0.00337
adv_adj_conj,1,0.00337
v_n_adv,1,0.00337
v_v_n,1,0.00337
punc_art_adj,1,0.00337
v_punc_art,1,0.00337
v_v_punc,1,0.00337
adv_v_art,1,0.00337
n_adv_v,1,0.00337
adp_n_adv,1,0.00337
pronadv_pron_adp,1,0.00337
n_pronadv_pron,1,0.00337
punc_n_pronadv,1,0.00337
n_punc_n,1,0.00337
n_pron_adp,1,0.00337
art_n_pron,1,0.00337
v_v_v,1,0.00337
adp_pron_v,1,0.00337
pron_adp_pron,1,0.00337
v_pron_adp,1,0.00337
adv_v_pron,1,0.00337
n_art_v,1,0.00337
pron_n_v,1,0.00337
v_pron_art,1,0.00337
n_pronadv_adp,1,0.00337
adp_adj_n,1,0.00337
conj_adp_adj,1,0.00337
pron_n_art,1,0.00337
adp_pron_n,1,0.00337
adp_adp_pron,1,0.00337
v_adp_adp,1,0.00337
pron_n_n,1,0.00337
n_pron_n,1,0.00337
v_n_pron,1,0.00337
adp_v_n,1,0.00337
pronadv_adp_v,1,0.00337
pron_n_pronadv,1,0.00337
pron_art_adp,1,0.00337
adp_n_pron,1,0.00337
v_adp_n,1,0.00337
adj_art_n,1,0.00337
adp_adj_art,1,0.00337
v_adp_adj,1,0.00337
adj_adj_n,1,0.00337
conj_art_adj,1,0.00337
n_conj_art,1,0.00337
pron_pron_adp,1,0.00337
conj_pron_pron,1,0.00337
art_adp_n,1,0.00337
adj_adv_adj,1,0.00337
