chars,Nombre d'apparitions,Frequence d'apparition
pron_pron_v,3,0.04
pron_n_n,3,0.04
n_pron_n,3,0.04
pron_pron_n,2,0.02667
n_adv_v,2,0.02667
v_conj_adp,2,0.02667
art_n_v,2,0.02667
n_pron_pron,2,0.02667
pron_v_art,2,0.02667
adp_pron_v,2,0.02667
n_v_adv,2,0.02667
pron_n_adv,2,0.02667
v_art_n,2,0.02667
n_n_pron,2,0.02667
v_pron_pron,2,0.02667
n_v_pron,2,0.02667
pron_n_v,2,0.02667
adp_pron_n,2,0.02667
n_adv_pron,2,0.02667
n_adp_art,2,0.02667
v_n_pron,2,0.02667
art_adj_n,2,0.02667
pron_v_v,1,0.01333
v_adv_conj,1,0.01333
adv_conj_pron,1,0.01333
conj_pron_adp,1,0.01333
pron_adp_pron,1,0.01333
art_n_n,1,0.01333
adp_adj_n,1,0.01333
v_v_adp,1,0.01333
v_adp_adj,1,0.01333
adj_n_adj,1,0.01333
n_adj_pron,1,0.01333
adv_pron_n,1,0.01333
n_n_v,1,0.01333
adj_n_adp,1,0.01333
adj_n_v,1,0.01333
pron_adj_n,1,0.01333
n_pron_adj,1,0.01333
pron_v_n,1,0.01333
v_adp_pron,1,0.01333
pron_v_adp,1,0.01333
pron_pron_pron,1,0.01333
adv_pron_pron,1,0.01333
adj_n_adv,1,0.01333
adp_art_adj,1,0.01333
pron_art_adj,1,0.01333
v_pron_art,1,0.01333
pron_v_pron,1,0.01333
adj_pron_adj,1,0.01333
