chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,7,0.04242
adp_art_n,7,0.04242
pron_n_v,6,0.03636
n_adp_pron,6,0.03636
n_pron_n,5,0.0303
n_v_v,5,0.0303
pron_n_n,5,0.0303
art_n_v,5,0.0303
pron_n_adp,4,0.02424
adj_conj_pron,4,0.02424
n_v_n,4,0.02424
v_pron_n,4,0.02424
pron_n_adj,4,0.02424
n_adj_conj,4,0.02424
v_pron_adp,4,0.02424
v_v_pron,4,0.02424
n_adp_n,3,0.01818
art_n_n,3,0.01818
n_adp_art,3,0.01818
n_art_n,3,0.01818
n_conj_v,3,0.01818
n_adv_n,3,0.01818
pron_n_conj,3,0.01818
pron_v_conj,3,0.01818
n_v_pron,3,0.01818
adp_pron_conj,3,0.01818
adv_adj_v,3,0.01818
v_adv_v,3,0.01818
conj_art_n,3,0.01818
pron_pron_n,3,0.01818
v_pron_pron,3,0.01818
conj_v_pron,3,0.01818
n_adv_v,3,0.01818
n_n_adv,3,0.01818
art_adj_adv,3,0.01818
adp_adp_v,2,0.01212
n_pron_pron,2,0.01212
conj_n_pron,2,0.01212
n_v_adv,2,0.01212
adj_n_v,2,0.01212
art_adj_n,2,0.01212
v_adj_v,2,0.01212
adj_conj_v,2,0.01212
adj_adv_v,2,0.01212
v_conj_n,2,0.01212
n_v_conj,2,0.01212
n_n_pron,2,0.01212
n_n_n,2,0.01212
adp_n_pron,2,0.01212
v_v_adv,2,0.01212
