chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,4,0.05
n_art_n,4,0.05
n_conj_n,4,0.05
n_adp_n,4,0.05
n_v_n,4,0.05
n_adv_v,3,0.0375
n_punc_conj,2,0.025
n_n_conj,2,0.025
v_n_v,2,0.025
art_n_n,2,0.025
conj_n_adv,2,0.025
adv_v_conj,2,0.025
v_n_n,2,0.025
n_n_n,2,0.025
adp_n_conj,2,0.025
adp_n_adv,2,0.025
conj_n_adp,2,0.025
conj_n_punc,2,0.025
v_art_n,2,0.025
conj_pron_n,1,0.0125
punc_conj_adj,1,0.0125
conj_adj_pron,1,0.0125
adj_pron_n,1,0.0125
pron_n_pron,1,0.0125
n_pron_conj,1,0.0125
pron_conj_pron,1,0.0125
n_adv_adj,1,0.0125
pron_n_adv,1,0.0125
adv_adj_adv,1,0.0125
adj_adv_v,1,0.0125
v_conj_n,1,0.0125
adv_v_art,1,0.0125
n_n_art,1,0.0125
art_n_punc,1,0.0125
art_n_conj,1,0.0125
pron_n_n,1,0.0125
pron_pron_n,1,0.0125
num_pron_pron,1,0.0125
punc_num_pron,1,0.0125
n_punc_num,1,0.0125
adp_n_adp,1,0.0125
v_n_adp,1,0.0125
adv_v_n,1,0.0125
adp_art_n,1,0.0125
v_adp_art,1,0.0125
n_v_adp,1,0.0125
v_n_art,1,0.0125
v_v_art,1,0.0125
n_v_v,1,0.0125
n_n_v,1,0.0125
