chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,8,0.05
art_n_v,6,0.0375
pron_n_pron,5,0.03125
adp_pron_n,5,0.03125
pron_n_v,5,0.03125
n_adp_pron,5,0.03125
n_pron_v,5,0.03125
n_n_pron,4,0.025
n_v_conj,4,0.025
pron_v_pron,4,0.025
art_n_adp,4,0.025
v_adv_v,4,0.025
art_n_conj,4,0.025
conj_art_n,4,0.025
pron_n_n,4,0.025
v_pron_v,3,0.01875
adv_v_pron,3,0.01875
adv_art_n,3,0.01875
pron_adv_adp,3,0.01875
n_n_v,3,0.01875
v_pron_n,3,0.01875
conj_pron_n,3,0.01875
v_v_pron,3,0.01875
conj_pron_adv,3,0.01875
v_pron_pron,3,0.01875
n_v_pron,3,0.01875
n_pron_adj,3,0.01875
n_n_n,3,0.01875
art_n_n,3,0.01875
n_v_adv,3,0.01875
v_art_n,3,0.01875
n_conj_adp,3,0.01875
n_v_v,3,0.01875
n_adp_art,3,0.01875
adj_n_adp,2,0.0125
n_adv_art,2,0.0125
art_n_adv,2,0.0125
pron_v_v,2,0.0125
n_conj_pron,2,0.0125
v_pron_conj,2,0.0125
pron_conj_pron,2,0.0125
pron_v_adp,2,0.0125
n_n_adp,2,0.0125
adv_v_art,2,0.0125
n_conj_n,2,0.0125
art_adj_n,2,0.0125
v_conj_pron,2,0.0125
adp_n_v,2,0.0125
conj_adp_n,2,0.0125
art_n_pron,2,0.0125
