chars,Nombre d'apparitions,Frequence d'apparition
adv_v_adv,9,0.06618
n_pron_v,5,0.03676
v_adv_v,5,0.03676
n_adv_v,5,0.03676
v_conj_n,4,0.02941
n_pron_n,4,0.02941
pron_n_v,4,0.02941
n_v_conj,4,0.02941
adp_art_n,4,0.02941
pron_v_pron,4,0.02941
adv_adv_v,3,0.02206
adv_pron_n,3,0.02206
n_adv_pron,3,0.02206
pron_art_n,3,0.02206
v_pron_n,3,0.02206
n_adp_art,3,0.02206
art_n_adp,3,0.02206
v_conj_v,3,0.02206
v_art_n,3,0.02206
adv_v_conj,3,0.02206
art_n_adv,3,0.02206
n_art_n,3,0.02206
pron_n_pron,3,0.02206
num_n_adv,2,0.01471
v_adp_adj,2,0.01471
n_adp_n,2,0.01471
art_adj_n,2,0.01471
adj_n_adp,2,0.01471
conj_pron_v,2,0.01471
adj_n_adv,2,0.01471
art_n_v,2,0.01471
v_pron_adp,2,0.01471
adv_adj_n,2,0.01471
adv_v_art,2,0.01471
n_conj_n,2,0.01471
v_adv_adv,2,0.01471
pron_v_adv,2,0.01471
interj_n_pron,2,0.01471
adp_n_n,2,0.01471
v_adp_n,2,0.01471
adp_adv_v,2,0.01471
art_n_art,2,0.01471
conj_n_pron,2,0.01471
conj_n_conj,2,0.01471
pron_v_adp,2,0.01471
adv_v_pron,1,0.00735
v_pron_v,1,0.00735
v_adp_v,1,0.00735
adp_v_conj,1,0.00735
conj_v_conj,1,0.00735
