chars,Nombre d'apparitions,Frequence d'apparition
adv_adv_adv,4,0.03883
adv_pron_n,4,0.03883
v_adv_adv,4,0.03883
adv_adv_v,4,0.03883
n_pron_v,3,0.02913
pron_adj_n,3,0.02913
v_conj_pron,3,0.02913
pron_v_adp,3,0.02913
n_v_v,3,0.02913
pron_n_pron,3,0.02913
adv_v_adv,3,0.02913
n_adv_v,3,0.02913
pron_n_adv,3,0.02913
v_adp_num,2,0.01942
pron_adv_v,2,0.01942
v_v_n,2,0.01942
adv_v_v,2,0.01942
v_adv_v,2,0.01942
pron_v_adv,2,0.01942
v_adj_n,2,0.01942
conj_pron_adv,2,0.01942
n_adv_adv,2,0.01942
adv_v_conj,2,0.01942
n_adv_pron,2,0.01942
v_pron_v,2,0.01942
n_conj_pron,2,0.01942
adj_n_conj,2,0.01942
conj_pron_n,2,0.01942
adv_adp_pron,2,0.01942
adp_pron_n,2,0.01942
art_adj_n,2,0.01942
pron_n_n,2,0.01942
conj_v_adv,2,0.01942
v_art_n,2,0.01942
art_n_v,2,0.01942
adp_n_conj,2,0.01942
adp_art_n,1,0.00971
n_art_adj,1,0.00971
adj_n_art,1,0.00971
adp_art_adj,1,0.00971
n_adp_art,1,0.00971
art_n_adp,1,0.00971
n_adj_adv,1,0.00971
v_adp_art,1,0.00971
n_v_adp,1,0.00971
n_n_v,1,0.00971
adv_adv_adp,1,0.00971
adj_adv_adv,1,0.00971
adj_n_adj,1,0.00971
n_conj_v,1,0.00971
