chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,8,0.0452
v_pron_n,7,0.03955
v_pron_v,6,0.0339
v_adv_v,6,0.0339
n_n_v,6,0.0339
pron_adv_v,6,0.0339
n_v_v,6,0.0339
n_v_pron,5,0.02825
v_v_v,5,0.02825
v_pron_adv,5,0.02825
v_n_v,5,0.02825
n_v_conj,5,0.02825
v_v_pron,4,0.0226
n_pron_n,4,0.0226
pron_n_v,4,0.0226
n_adv_v,4,0.0226
adv_v_adv,4,0.0226
pron_v_pron,4,0.0226
pron_v_v,4,0.0226
art_adj_n,3,0.01695
pron_n_conj,3,0.01695
n_v_n,3,0.01695
v_conj_pron,3,0.01695
adp_n_n,3,0.01695
v_v_adv,3,0.01695
art_n_adv,3,0.01695
adp_art_n,3,0.01695
art_n_v,3,0.01695
adv_v_art,3,0.01695
v_adj_n,3,0.01695
n_v_adj,3,0.01695
adv_v_v,3,0.01695
pron_art_n,3,0.01695
pron_n_adv,3,0.01695
adp_pron_n,3,0.01695
n_adv_adv,3,0.01695
adv_v_n,2,0.0113
v_pron_adj,2,0.0113
v_conj_n,2,0.0113
v_art_n,2,0.0113
adp_n_v,2,0.0113
n_adv_adp,2,0.0113
pron_pron_art,2,0.0113
v_n_n,2,0.0113
v_v_n,2,0.0113
adj_adv_v,2,0.0113
adv_pron_pron,2,0.0113
v_adp_pron,2,0.0113
v_v_adp,2,0.0113
adj_n_pron,2,0.0113
