chars,Nombre d'apparitions,Frequence d'apparition
pron_adv_v,8,0.0404
v_pron_adv,7,0.03535
n_pron_n,6,0.0303
n_v_v,6,0.0303
n_adp_n,5,0.02525
v_v_pron,5,0.02525
pron_n_v,5,0.02525
n_pron_v,5,0.02525
adp_n_adp,5,0.02525
pron_v_pron,5,0.02525
n_interj_pron,5,0.02525
adp_pron_n,5,0.02525
adp_art_n,4,0.0202
adj_n_pron,4,0.0202
pron_v_adv,4,0.0202
pron_n_pron,4,0.0202
v_v_interj,4,0.0202
pron_v_adp,4,0.0202
v_adp_pron,4,0.0202
v_pron_v,4,0.0202
v_pron_n,4,0.0202
adv_v_pron,4,0.0202
art_n_v,4,0.0202
interj_pron_v,4,0.0202
pron_n_adp,4,0.0202
v_pron_adp,4,0.0202
interj_v_pron,4,0.0202
v_interj_v,4,0.0202
n_adv_v,4,0.0202
adv_v_v,3,0.01515
n_conj_n,3,0.01515
pron_adp_n,3,0.01515
adv_pron_adv,3,0.01515
art_adj_n,3,0.01515
v_v_v,3,0.01515
adp_v_v,3,0.01515
adv_pron_n,3,0.01515
adv_v_adv,3,0.01515
n_v_pron,3,0.01515
adv_art_n,3,0.01515
adp_n_pron,3,0.01515
conj_adp_n,3,0.01515
v_adj_v,3,0.01515
adv_v_adp,3,0.01515
adv_adv_v,3,0.01515
n_adp_pron,3,0.01515
conj_n_v,3,0.01515
adv_v_conj,3,0.01515
pron_n_n,3,0.01515
v_adv_pron,3,0.01515
