chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,5,0.05155
n_v_conj,4,0.04124
n_adp_pron,4,0.04124
n_n_v,3,0.03093
pron_n_v,3,0.03093
adj_n_conj,3,0.03093
v_pron_n,3,0.03093
pron_n_conj,3,0.03093
v_conj_pron,3,0.03093
n_conj_n,3,0.03093
n_pron_n,3,0.03093
n_n_adp,3,0.03093
n_adj_n,2,0.02062
pron_v_adp,2,0.02062
conj_pron_n,2,0.02062
v_art_n,2,0.02062
n_v_art,2,0.02062
v_adp_pron,2,0.02062
art_n_v,2,0.02062
conj_n_pron,2,0.02062
conj_v_n,2,0.02062
pron_n_art,2,0.02062
pron_n_adj,2,0.02062
pron_art_n,2,0.02062
v_n_v,2,0.02062
pron_n_n,2,0.02062
n_n_n,2,0.02062
adv_v_pron,2,0.02062
n_adv_v,2,0.02062
adv_n_adp,2,0.02062
art_n_n,2,0.02062
adv_v_n,1,0.01031
n_n_conj,1,0.01031
conj_n_adv,1,0.01031
conj_pron_adp,1,0.01031
n_v_adv,1,0.01031
v_adv_v,1,0.01031
adv_v_conj,1,0.01031
adp_n_n,1,0.01031
n_n_pron,1,0.01031
adp_art_n,1,0.01031
pron_adp_n,1,0.01031
v_pron_adp,1,0.01031
art_n_adv,1,0.01031
n_adp_art,1,0.01031
pron_adv_n,1,0.01031
adp_pron_adv,1,0.01031
adj_n_n,1,0.01031
adp_adj_n,1,0.01031
pron_adp_pron,1,0.01031
