chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,6,0.05607
n_adj_n,5,0.04673
adj_n_n,4,0.03738
adv_adv_v,4,0.03738
adv_v_adj,4,0.03738
n_v_conj,4,0.03738
v_conj_v,4,0.03738
punc_n_v,4,0.03738
n_n_adv,3,0.02804
v_pron_n,3,0.02804
adj_punc_n,3,0.02804
v_adj_punc,3,0.02804
adv_n_n,3,0.02804
n_v_adv,3,0.02804
n_n_adj,3,0.02804
v_adv_v,3,0.02804
art_n_adj,2,0.01869
n_adv_adv,2,0.01869
pron_n_adj,2,0.01869
adv_v_adv,2,0.01869
n_adj_adv,2,0.01869
v_adv_n,2,0.01869
adv_v_n,2,0.01869
art_adj_n,2,0.01869
v_adv_adv,2,0.01869
adj_n_v,2,0.01869
v_adj_n,2,0.01869
pron_v_adj,2,0.01869
v_pron_v,2,0.01869
conj_v_art,2,0.01869
v_art_adj,1,0.00935
adj_v_adv,1,0.00935
punc_adj_v,1,0.00935
adj_punc_adj,1,0.00935
n_adj_punc,1,0.00935
adp_art_n,1,0.00935
adp_adp_art,1,0.00935
n_adp_adp,1,0.00935
adj_n_adp,1,0.00935
adj_v_pron,1,0.00935
conj_n_v,1,0.00935
adj_conj_n,1,0.00935
v_adj_conj,1,0.00935
num_adj_v,1,0.00935
n_num_adj,1,0.00935
adj_n_num,1,0.00935
v_n_adj,1,0.00935
pron_v_n,1,0.00935
adv_v_pron,1,0.00935
adj_n_adj,1,0.00935
