chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,9,0.06475
adp_art_n,7,0.05036
n_pron_n,4,0.02878
pron_n_n,4,0.02878
n_v_pron,4,0.02878
art_n_adp,4,0.02878
v_adp_art,4,0.02878
v_adv_v,4,0.02878
pron_adv_n,3,0.02158
adv_v_adv,3,0.02158
n_adp_adj,3,0.02158
n_conj_pron,3,0.02158
n_adv_v,3,0.02158
n_art_n,3,0.02158
n_n_pron,3,0.02158
n_adp_art,3,0.02158
n_pron_adv,3,0.02158
adp_pron_n,3,0.02158
pron_n_v,3,0.02158
adp_n_conj,3,0.02158
v_pron_n,3,0.02158
v_adv_adp,3,0.02158
pron_n_adp,3,0.02158
n_v_adv,2,0.01439
v_v_pron,2,0.01439
art_n_v,2,0.01439
v_n_n,2,0.01439
n_n_art,2,0.01439
art_n_n,2,0.01439
adv_adj_v,2,0.01439
v_adv_n,2,0.01439
pron_adv_adj,2,0.01439
v_adp_n,2,0.01439
conj_pron_n,2,0.01439
adv_n_v,2,0.01439
n_v_v,2,0.01439
adv_v_pron,2,0.01439
pron_n_pron,2,0.01439
adv_adp_pron,2,0.01439
pron_pron_n,2,0.01439
v_pron_pron,2,0.01439
n_conj_n,2,0.01439
conj_n_v,2,0.01439
n_n_conj,2,0.01439
art_n_pron,2,0.01439
pron_v_adv,2,0.01439
v_pron_v,2,0.01439
n_pron_v,2,0.01439
adv_n_pron,2,0.01439
adp_adj_n,2,0.01439
