chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,9,0.05
n_conj_n,8,0.04444
n_v_adp,6,0.03333
n_adp_n,6,0.03333
v_pron_n,6,0.03333
pron_v_pron,6,0.03333
v_v_v,6,0.03333
conj_n_conj,5,0.02778
pron_pron_v,5,0.02778
pron_v_v,5,0.02778
n_v_pron,4,0.02222
conj_pron_n,4,0.02222
pron_n_adp,4,0.02222
n_v_v,4,0.02222
pron_adv_v,4,0.02222
adj_n_conj,4,0.02222
n_pron_n,4,0.02222
n_adp_pron,4,0.02222
adp_pron_n,4,0.02222
n_pron_v,3,0.01667
adv_v_adv,3,0.01667
pron_v_n,3,0.01667
v_pron_v,3,0.01667
pron_adp_n,3,0.01667
art_n_n,3,0.01667
n_n_v,3,0.01667
adv_conj_pron,3,0.01667
adp_adj_n,3,0.01667
v_pron_adp,3,0.01667
pron_n_adj,3,0.01667
adp_art_n,3,0.01667
v_pron_pron,3,0.01667
n_n_adp,3,0.01667
pron_n_n,3,0.01667
n_n_pron,3,0.01667
adp_n_n,3,0.01667
conj_n_adp,3,0.01667
adp_n_v,3,0.01667
pron_pron_adv,3,0.01667
pron_adj_n,2,0.01111
v_v_pron,2,0.01111
adv_v_v,2,0.01111
n_conj_v,2,0.01111
adj_n_pron,2,0.01111
adp_n_conj,2,0.01111
v_adp_pron,2,0.01111
pron_adv_adj,2,0.01111
n_pron_adv,2,0.01111
v_adp_n,2,0.01111
art_n_pron,2,0.01111
